##########################################################################################
### MCD_v6.1 with Martian Year 31 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:16:38.320484
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+360 ||    2.02226e-06    1.83160e-06    1.82585e-06    1.85973e-06    1.72880e-06    1.44141e-06    1.13100e-06    8.64202e-07    6.39360e-07    4.38634e-07    2.76405e-07    1.56564e-07    8.13217e-08    3.93628e-08    1.76749e-08    7.92256e-09    4.00815e-09    2.48455e-09    1.79125e-09    1.31289e-09    8.78690e-10    4.80716e-10    2.26992e-10    8.20623e-11    1.13319e-11    1.56100e-12    2.55549e-14    2.48160e-14    2.46261e-14    1.92316e-14    1.25903e-14    1.70846e-14    2.15789e-14    1.68198e-14    1.15239e-14
##########################################################################################
### MCD_v6.1 with Martian Year 31 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Water ice mixing ratio (mol/mol)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:16:38.322884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    7.41181e-05    7.58147e-05    7.23594e-05    5.19180e-05    3.07168e-05    1.90090e-05    1.06421e-05    4.68412e-06    1.94191e-06    9.15429e-07    6.01800e-07    5.15713e-07    5.11198e-07    5.01235e-07    4.62084e-07    3.94657e-07    3.08283e-07    2.21506e-07    1.50214e-07    9.99689e-08    6.84511e-08    5.05592e-08    4.19553e-08    3.41375e-08    2.63000e-08    1.74874e-08    1.07337e-08    5.57685e-09    2.41932e-09    1.04076e-09    1.88259e-10    8.23098e-11    1.15230e-11    1.43539e-12    5.06267e-13
+015 ||    8.77507e-05    9.01869e-05    8.00919e-05    4.59390e-05    1.51456e-05    4.58592e-06    1.64803e-06    5.19946e-07    1.68894e-07    9.48912e-08    8.67863e-08    1.01378e-07    1.23093e-07    1.35682e-07    1.25991e-07    9.44393e-08    5.59513e-08    2.46108e-08    1.08397e-08    6.98955e-09    4.97664e-09    3.27255e-09    1.91509e-09    9.44142e-10    4.69009e-10    1.63436e-10    4.08302e-11    1.55040e-11    3.63528e-12    1.02943e-12    1.42703e-13    2.45097e-14    2.20252e-16    5.91775e-17    0.00000e+00
+030 ||    1.31672e-04    1.65158e-04    1.42298e-04    9.03420e-05    3.94286e-05    1.24694e-05    3.01185e-06    7.99628e-07    3.36136e-07    1.56279e-07    1.08235e-07    8.26448e-08    7.52395e-08    7.34987e-08    7.22637e-08    6.71948e-08    5.42606e-08    3.76710e-08    2.13440e-08    1.19174e-08    7.14279e-09    4.41901e-09    2.70352e-09    1.53103e-09    8.65871e-10    3.99315e-10    1.78907e-10    6.82477e-11    1.48614e-11    6.31383e-12    1.63287e-12    3.55078e-13    6.49324e-14    6.58306e-15    1.02897e-16
+045 ||    1.75594e-04    2.40510e-04    2.05879e-04    1.37801e-04    6.73123e-05    2.42741e-05    5.15250e-06    1.32677e-06    5.20649e-07    2.86276e-07    1.69247e-07    1.05305e-07    6.52629e-08    3.92270e-08    1.92833e-08    9.34031e-09    8.47559e-09    1.10842e-08    1.41078e-08    1.48135e-08    1.18415e-08    7.70639e-09    3.97283e-09    2.11405e-09    1.02324e-09    3.36979e-10    1.34738e-10    2.65888e-11    5.22700e-12    7.57445e-13    2.80321e-15    8.41325e-16    0.00000e+00    0.00000e+00    0.00000e+00
+060 ||    3.19412e-04    3.63343e-04    3.38650e-04    2.98639e-04    2.27779e-04    1.47941e-04    7.96730e-05    3.29421e-05    9.63512e-06    3.92785e-06    1.69129e-06    8.62905e-07    5.40926e-07    3.70568e-07    2.22055e-07    9.91929e-08    3.72683e-08    1.46841e-08    8.53725e-09    7.82532e-09    7.52016e-09    5.34606e-09    3.28311e-09    1.72715e-09    8.00475e-10    4.02394e-10    1.40324e-10    3.88145e-11    1.02255e-11    7.12332e-13    2.39106e-13    1.10757e-15    1.23264e-16    0.00000e+00    0.00000e+00
+075 ||    4.63230e-04    4.95456e-04    4.64947e-04    4.46543e-04    3.87676e-04    2.95808e-04    1.80422e-04    9.07053e-05    2.92510e-05    9.89458e-06    4.81100e-06    2.22036e-06    1.23854e-06    8.32006e-07    5.70001e-07    2.87331e-07    1.13370e-07    3.93772e-08    1.20238e-08    3.31015e-09    8.56769e-10    1.96681e-10    3.04178e-11    6.52379e-12    2.79872e-13    4.79671e-14    1.03909e-14    9.03143e-16    5.44747e-23    1.93310e-23    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+090 ||    2.67179e-04    2.84557e-04    2.79639e-04    2.74219e-04    2.54001e-04    2.11560e-04    1.55626e-04    9.47894e-05    4.71133e-05    2.18097e-05    1.43431e-05    1.06669e-05    7.51128e-06    4.69413e-06    3.01172e-06    1.99247e-06    1.21673e-06    6.64854e-07    3.46097e-07    2.75234e-07    4.25598e-07    7.14395e-07    1.22165e-06    1.59303e-06    1.57519e-06    1.21889e-06    7.25509e-07    3.59619e-07    7.55352e-08    2.96171e-08    2.51771e-10    6.06207e-11    1.23508e-11    9.49943e-12    3.66539e-12
+105 ||    7.11279e-05    5.82674e-05    9.05132e-05    9.30960e-05    1.04287e-04    8.83035e-05    9.33326e-05    7.28822e-05    5.29976e-05    3.27441e-05    2.42010e-05    2.01521e-05    1.58393e-05    1.01143e-05    6.22608e-06    4.16580e-06    2.72616e-06    1.56223e-06    8.11478e-07    4.79113e-07    6.91003e-07    1.21887e-06    2.16854e-06    3.00970e-06    3.30714e-06    2.61923e-06    1.63889e-06    8.15028e-07    2.30153e-07    7.06443e-08    5.44965e-10    1.60288e-10    2.51858e-11    2.02118e-11    8.58144e-12
+120 ||    6.47609e-05    7.42460e-05    9.47199e-05    1.01333e-04    1.13563e-04    1.14151e-04    1.10206e-04    8.52074e-05    6.42696e-05    4.65806e-05    3.36339e-05    2.48293e-05    1.67328e-05    9.44861e-06    4.73248e-06    2.38781e-06    1.28873e-06    6.98192e-07    3.86935e-07    3.71304e-07    5.58222e-07    9.44629e-07    1.42279e-06    1.76451e-06    1.40460e-06    9.30176e-07    4.62019e-07    1.56852e-07    4.12738e-08    5.01951e-10    1.57971e-10    1.63262e-11    1.05106e-11    4.60437e-12    3.53191e-13
+135 ||    5.83938e-05    8.97947e-05    9.85056e-05    1.09215e-04    1.26533e-04    1.40557e-04    1.26166e-04    9.82256e-05    7.88084e-05    5.95015e-05    4.09506e-05    2.79991e-05    1.69278e-05    8.01395e-06    2.58339e-06    7.61209e-07    3.72025e-07    2.41557e-07    1.67401e-07    1.07121e-07    6.46534e-08    4.98822e-08    4.29889e-08    3.43416e-08    2.40771e-08    1.36624e-08    6.78976e-09    2.44237e-09    5.40308e-10    1.86209e-10    8.40363e-12    1.51662e-12    1.35519e-13    0.00000e+00    0.00000e+00
+150 ||    2.20134e-04    2.41488e-04    2.32155e-04    2.30227e-04    2.25587e-04    2.00723e-04    1.49487e-04    9.31319e-05    5.18851e-05    3.02512e-05    1.94850e-05    1.15736e-05    5.67048e-06    2.09477e-06    7.73463e-07    3.78194e-07    2.43251e-07    1.74995e-07    1.23227e-07    8.98825e-08    7.55296e-08    7.20172e-08    6.77690e-08    5.83593e-08    4.51537e-08    2.92571e-08    1.83393e-08    9.94888e-09    4.31916e-09    1.77820e-09    2.24361e-10    6.28841e-11    3.33523e-13    7.67233e-14    0.00000e+00
+165 ||    3.81874e-04    3.90111e-04    3.61393e-04    3.42060e-04    3.00983e-04    2.44368e-04    1.51986e-04    6.48207e-05    2.22847e-05    1.16856e-05    6.48992e-06    3.63236e-06    1.97737e-06    9.30448e-07    4.24678e-07    2.62664e-07    1.96856e-07    1.49385e-07    1.18768e-07    1.03742e-07    1.02643e-07    1.04557e-07    9.49197e-08    7.59156e-08    5.07942e-08    3.13201e-08    1.71263e-08    6.94640e-09    2.41558e-09    3.62342e-10    3.56640e-11    5.18360e-13    0.00000e+00    0.00000e+00    0.00000e+00
+180 ||    2.37045e-04    2.38643e-04    2.12171e-04    1.84727e-04    1.48861e-04    1.09869e-04    5.95188e-05    2.07656e-05    8.15549e-06    4.57834e-06    2.49803e-06    1.42348e-06    7.99917e-07    4.32611e-07    2.74036e-07    2.09234e-07    1.76856e-07    1.62045e-07    1.52936e-07    1.50774e-07    1.54672e-07    1.51856e-07    1.36457e-07    1.09318e-07    7.62526e-08    4.96071e-08    2.86024e-08    1.51661e-08    7.83182e-09    2.65965e-09    1.13565e-09    9.20213e-11    4.02553e-11    2.22706e-14    1.21267e-14
+195 ||    9.22168e-05    8.78275e-05    6.32999e-05    3.08682e-05    1.16300e-05    4.88789e-06    1.33728e-06    3.49366e-07    2.74895e-07    2.63021e-07    2.80314e-07    3.11064e-07    3.16701e-07    2.77676e-07    2.28007e-07    2.01347e-07    2.00689e-07    2.02161e-07    1.99766e-07    2.03007e-07    2.08129e-07    2.02666e-07    1.76064e-07    1.28697e-07    8.68044e-08    5.21372e-08    2.91858e-08    1.51674e-08    5.16869e-09    2.03940e-09    1.73642e-10    6.79206e-11    4.16924e-14    2.11088e-14    5.25049e-16
+210 ||    5.62537e-05    5.38913e-05    4.21014e-05    2.53032e-05    1.39622e-05    8.51527e-06    5.16076e-06    3.76016e-06    2.96196e-06    2.40805e-06    2.12150e-06    2.00744e-06    2.00324e-06    2.00446e-06    1.97221e-06    1.89377e-06    1.72279e-06    1.46461e-06    1.20122e-06    9.94652e-07    8.40213e-07    7.10478e-07    5.89425e-07    4.74753e-07    3.80727e-07    2.90692e-07    2.02058e-07    1.25424e-07    6.79041e-08    3.02416e-08    1.26394e-08    3.39278e-09    6.64325e-11    2.87348e-11    3.75156e-14
+225 ||    2.02906e-05    1.99954e-05    2.06315e-05    1.95678e-05    1.64102e-05    1.22355e-05    9.05176e-06    7.02290e-06    5.49488e-06    4.45517e-06    3.89209e-06    3.69515e-06    3.70549e-06    3.74845e-06    3.71694e-06    3.55242e-06    3.16397e-06    2.63160e-06    2.11011e-06    1.71490e-06    1.42314e-06    1.18490e-06    9.79547e-07    7.98558e-07    6.54507e-07    5.00425e-07    3.46735e-07    2.03865e-07    1.13124e-07    4.05633e-08    2.03778e-08    2.02017e-09    1.14058e-10    3.93446e-11    6.83591e-14
+240 ||    2.11082e-05    1.91177e-05    1.87234e-05    1.76501e-05    1.49932e-05    1.14608e-05    8.47822e-06    6.58504e-06    5.32523e-06    4.51320e-06    4.08961e-06    3.91333e-06    3.91511e-06    3.96927e-06    3.99009e-06    3.89986e-06    3.61872e-06    3.16609e-06    2.59592e-06    1.99917e-06    1.49105e-06    1.08808e-06    7.73870e-07    5.48247e-07    4.04145e-07    2.97761e-07    2.08100e-07    1.30501e-07    7.23885e-08    3.14565e-08    1.44305e-08    3.25300e-09    6.30924e-10    2.58012e-10    3.84099e-11
+255 ||    2.19258e-05    1.82514e-05    1.68131e-05    1.54363e-05    1.32058e-05    1.02627e-05    7.64659e-06    5.94793e-06    5.01629e-06    4.49739e-06    4.24129e-06    4.12917e-06    4.13094e-06    4.19445e-06    4.25682e-06    4.21968e-06    4.01298e-06    3.63145e-06    3.02420e-06    2.26333e-06    1.55795e-06    9.87587e-07    5.60586e-07    2.89374e-07    1.27521e-07    5.53794e-08    3.60499e-08    2.63387e-08    1.80124e-08    1.04934e-08    5.96895e-09    2.37876e-09    1.11982e-09    4.33163e-10    7.40068e-11
+270 ||    1.22810e-05    9.94598e-06    9.20798e-06    8.37405e-06    7.24153e-06    5.79761e-06    4.50303e-06    3.67178e-06    3.22389e-06    2.98187e-06    2.86504e-06    2.81543e-06    2.83073e-06    2.88744e-06    2.95531e-06    2.97736e-06    2.89561e-06    2.67221e-06    2.24043e-06    1.67315e-06    1.14741e-06    7.29974e-07    4.22441e-07    2.24968e-07    1.01378e-07    3.99616e-08    2.20418e-08    1.61087e-08    1.07944e-08    5.98039e-09    3.41079e-09    1.08706e-09    6.09371e-10    1.75413e-10    3.75935e-11
+285 ||    2.63621e-06    1.62598e-06    1.55648e-06    1.21530e-06    1.14224e-06    1.18472e-06    1.25272e-06    1.32921e-06    1.40078e-06    1.45363e-06    1.48171e-06    1.50188e-06    1.53378e-06    1.58531e-06    1.65889e-06    1.73750e-06    1.77577e-06    1.70268e-06    1.43272e-06    1.05338e-06    7.17099e-07    4.62925e-07    2.83078e-07    1.57191e-07    7.07185e-08    2.34999e-08    9.06875e-09    6.29410e-09    4.08491e-09    2.19287e-09    1.18288e-09    3.57460e-10    1.85068e-10    1.26770e-11    7.35446e-12
+300 ||    1.32485e-05    1.36239e-05    1.36035e-05    1.05963e-05    8.45984e-06    6.20615e-06    4.30863e-06    3.09153e-06    2.56806e-06    2.32545e-06    2.26130e-06    2.27510e-06    2.31603e-06    2.36864e-06    2.42554e-06    2.45188e-06    2.40800e-06    2.28046e-06    2.02493e-06    1.70012e-06    1.40869e-06    1.15234e-06    9.15057e-07    6.77335e-07    4.86283e-07    3.37525e-07    2.22724e-07    1.33816e-07    8.15367e-08    4.08133e-08    1.99237e-08    3.31216e-09    1.71604e-09    1.19925e-10    2.02537e-11
+315 ||    2.38608e-05    2.56484e-05    2.56223e-05    1.98852e-05    1.56852e-05    1.11211e-05    7.27927e-06    4.79654e-06    3.70439e-06    3.18688e-06    3.03684e-06    3.04864e-06    3.09782e-06    3.15051e-06    3.18819e-06    3.15420e-06    3.02774e-06    2.84935e-06    2.62770e-06    2.36700e-06    2.11057e-06    1.83248e-06    1.51950e-06    1.17148e-06    8.72960e-07    6.25920e-07    4.19232e-07    2.48137e-07    1.54723e-07    7.84997e-08    3.87645e-08    6.34896e-09    3.39560e-09    4.42249e-10    3.46265e-11
+330 ||    4.35416e-05    4.37333e-05    4.39619e-05    3.82330e-05    3.16292e-05    2.46761e-05    1.78239e-05    1.22820e-05    7.89101e-06    4.91082e-06    3.32473e-06    2.62079e-06    2.37288e-06    2.31005e-06    2.30318e-06    2.25453e-06    2.13791e-06    1.97131e-06    1.76733e-06    1.54531e-06    1.34285e-06    1.12770e-06    8.99407e-07    6.65584e-07    4.85186e-07    3.41947e-07    2.25728e-07    1.32898e-07    8.19383e-08    4.09126e-08    2.02805e-08    3.27854e-09    1.74670e-09    2.14852e-10    1.79807e-11
+345 ||    6.32223e-05    6.18187e-05    6.23749e-05    5.67731e-05    4.77282e-05    3.84133e-05    2.85346e-05    1.98976e-05    1.22231e-05    6.71959e-06    3.67413e-06    2.21136e-06    1.65564e-06    1.47184e-06    1.41877e-06    1.35963e-06    1.25512e-06    1.10209e-06    9.16465e-07    7.33193e-07    5.83560e-07    4.31957e-07    2.87518e-07    1.63716e-07    9.94857e-08    5.73026e-08    3.03391e-08    1.52570e-08    7.87381e-09    2.70277e-09    1.36172e-09    1.90838e-10    1.03599e-10    1.63613e-11    1.70289e-12
+360 ||    7.50529e-05    7.29051e-05    6.63493e-05    4.50067e-05    2.82415e-05    2.00165e-05    1.47719e-05    1.05255e-05    6.76174e-06    3.77816e-06    2.17777e-06    1.30999e-06    9.62590e-07    8.46933e-07    7.96184e-07    7.47789e-07    6.88446e-07    6.16276e-07    5.27466e-07    4.33778e-07    3.48873e-07    2.77528e-07    1.99766e-07    1.32097e-07    7.72558e-08    4.55869e-08    2.72810e-08    1.48360e-08    7.67265e-09    4.09097e-09    1.42046e-09    7.78499e-10    1.36534e-10    6.15939e-11    1.95436e-11
