##########################################################################################
### MCD_v6.1 with Martian Year 30 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Daily mean dust column visible optical depth above surface
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T03:51:25.227478
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+150 ||    7.24215e+02    7.23639e+02    7.23265e+02    7.23290e+02    7.23386e+02    7.23624e+02    7.23867e+02    7.24122e+02    7.24453e+02    7.24935e+02    7.25340e+02    7.25592e+02    7.25686e+02    7.25467e+02    7.25372e+02    7.25527e+02    7.25675e+02    7.25809e+02    7.25885e+02    7.25847e+02    7.25714e+02    7.25392e+02    7.25049e+02    7.24663e+02    7.24215e+02
+165 ||    7.19827e+02    7.18826e+02    7.18182e+02    7.18253e+02    7.18422e+02    7.18789e+02    7.19138e+02    7.19454e+02    7.19762e+02    7.20054e+02    7.20292e+02    7.20422e+02    7.20396e+02    7.20057e+02    7.19897e+02    7.20097e+02    7.20312e+02    7.20557e+02    7.20796e+02    7.21025e+02    7.21175e+02    7.21165e+02    7.20992e+02    7.20493e+02    7.19827e+02
+180 ||    7.27314e+02    7.26110e+02    7.25339e+02    7.25431e+02    7.25586e+02    7.25867e+02    7.26216e+02    7.26703e+02    7.27220e+02    7.27801e+02    7.28435e+02    7.29176e+02    7.29661e+02    7.29633e+02    7.29802e+02    7.30365e+02    7.30588e+02    7.30132e+02    7.29843e+02    7.29887e+02    7.29813e+02    7.29505e+02    7.29036e+02    7.28243e+02    7.27314e+02
+195 ||    7.48746e+02    7.47303e+02    7.46377e+02    7.46484e+02    7.46621e+02    7.46820e+02    7.47177e+02    7.47849e+02    7.48594e+02    7.49483e+02    7.50536e+02    7.51916e+02    7.52937e+02    7.53240e+02    7.53760e+02    7.54715e+02    7.54964e+02    7.53804e+02    7.52980e+02    7.52830e+02    7.52520e+02    7.51889e+02    7.51095e+02    7.49974e+02    7.48746e+02
+210 ||    7.80886e+02    7.79740e+02    7.79067e+02    7.79339e+02    7.79616e+02    7.79903e+02    7.80262e+02    7.80763e+02    7.81326e+02    7.82013e+02    7.82941e+02    7.84352e+02    7.85438e+02    7.85871e+02    7.86407e+02    7.87147e+02    7.87122e+02    7.85567e+02    7.84393e+02    7.83982e+02    7.83521e+02    7.82964e+02    7.82372e+02    7.81709e+02    7.80886e+02
+225 ||    8.12730e+02    8.11882e+02    8.11462e+02    8.11900e+02    8.12316e+02    8.12690e+02    8.13049e+02    8.13377e+02    8.13758e+02    8.14242e+02    8.15046e+02    8.16489e+02    8.17640e+02    8.18207e+02    8.18760e+02    8.19283e+02    8.18983e+02    8.17034e+02    8.15510e+02    8.14834e+02    8.14223e+02    8.13739e+02    8.13350e+02    8.13148e+02    8.12730e+02
+240 ||    8.72410e+02    8.71814e+02    8.71557e+02    8.71978e+02    8.72354e+02    8.72639e+02    8.72880e+02    8.73031e+02    8.73214e+02    8.73458e+02    8.73947e+02    8.74925e+02    8.75724e+02    8.76169e+02    8.76641e+02    8.77169e+02    8.77108e+02    8.75870e+02    8.74828e+02    8.74179e+02    8.73610e+02    8.73203e+02    8.72877e+02    8.72716e+02    8.72410e+02
+255 ||    9.13437e+02    9.13105e+02    9.13016e+02    9.13412e+02    9.13740e+02    9.13929e+02    9.14045e+02    9.14016e+02    9.13997e+02    9.13997e+02    9.14159e+02    9.14648e+02    9.15078e+02    9.15389e+02    9.15770e+02    9.16292e+02    9.16474e+02    9.15976e+02    9.15441e+02    9.14832e+02    9.14319e+02    9.13997e+02    9.13742e+02    9.13625e+02    9.13437e+02
+270 ||    9.07380e+02    9.07029e+02    9.06952e+02    9.07420e+02    9.07775e+02    9.07903e+02    9.08014e+02    9.08092e+02    9.08146e+02    9.08152e+02    9.08346e+02    9.08917e+02    9.09384e+02    9.09644e+02    9.09917e+02    9.10217e+02    9.10338e+02    9.10097e+02    9.09757e+02    9.09219e+02    9.08713e+02    9.08271e+02    9.07896e+02    9.07657e+02    9.07380e+02
+285 ||    8.88813e+02    8.88449e+02    8.88383e+02    8.88916e+02    8.89294e+02    8.89359e+02    8.89464e+02    8.89647e+02    8.89774e+02    8.89787e+02    8.90010e+02    8.90655e+02    8.91153e+02    8.91357e+02    8.91518e+02    8.91593e+02    8.91650e+02    8.91670e+02    8.91529e+02    8.91070e+02    8.90578e+02    8.90022e+02    8.89532e+02    8.89174e+02    8.88813e+02
+300 ||    8.49320e+02    8.48820e+02    8.48627e+02    8.49048e+02    8.49334e+02    8.49352e+02    8.49408e+02    8.49540e+02    8.49669e+02    8.49791e+02    8.50143e+02    8.50956e+02    8.51548e+02    8.51696e+02    8.51860e+02    8.52055e+02    8.52125e+02    8.51944e+02    8.51687e+02    8.51277e+02    8.50845e+02    8.50372e+02    8.49961e+02    8.49677e+02    8.49320e+02
+315 ||    8.13645e+02    8.13009e+02    8.12688e+02    8.12999e+02    8.13196e+02    8.13166e+02    8.13174e+02    8.13256e+02    8.13388e+02    8.13618e+02    8.14100e+02    8.15083e+02    8.15770e+02    8.15864e+02    8.16031e+02    8.16346e+02    8.16430e+02    8.16050e+02    8.15675e+02    8.15312e+02    8.14938e+02    8.14545e+02    8.14212e+02    8.13999e+02    8.13645e+02
+330 ||    8.12440e+02    8.11533e+02    8.10998e+02    8.11205e+02    8.11337e+02    8.11320e+02    8.11416e+02    8.11738e+02    8.12105e+02    8.12560e+02    8.13183e+02    8.14141e+02    8.14822e+02    8.14949e+02    8.15233e+02    8.15832e+02    8.16093e+02    8.15677e+02    8.15297e+02    8.14986e+02    8.14603e+02    8.14076e+02    8.13562e+02    8.13070e+02    8.12440e+02
+345 ||    8.18043e+02    8.16859e+02    8.16105e+02    8.16211e+02    8.16279e+02    8.16274e+02    8.16459e+02    8.17023e+02    8.17627e+02    8.18310e+02    8.19079e+02    8.20019e+02    8.20700e+02    8.20862e+02    8.21265e+02    8.22150e+02    8.22589e+02    8.22135e+02    8.21745e+02    8.21484e+02    8.21089e+02    8.20426e+02    8.19726e+02    8.18953e+02    8.18043e+02
+360 ||    8.21454e+02    8.20319e+02    8.19492e+02    8.19283e+02    8.19143e+02    8.19140e+02    8.19276e+02    8.19689e+02    8.20251e+02    8.21114e+02    8.22002e+02    8.22937e+02    8.23708e+02    8.24149e+02    8.24703e+02    8.25482e+02    8.25825e+02    8.25295e+02    8.24912e+02    8.24821e+02    8.24579e+02    8.24035e+02    8.23366e+02    8.22446e+02    8.21454e+02
##########################################################################################
### MCD_v6.1 with Martian Year 30 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Surface temperature (K)
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T03:51:25.230379
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.00000e+00    2.00000e+00    3.00000e+00    4.00000e+00    5.00000e+00    6.00000e+00    7.00000e+00    8.00000e+00    9.00000e+00    1.00000e+01    1.10000e+01    1.20000e+01    1.30000e+01    1.40000e+01    1.50000e+01    1.60000e+01    1.70000e+01    1.80000e+01    1.90000e+01    2.00000e+01    2.10000e+01    2.20000e+01    2.30000e+01    2.40000e+01
-----------------------------------
+000 ||    1.49514e+02    1.49500e+02    1.49489e+02    1.49483e+02    1.49479e+02    1.49477e+02    1.49477e+02    1.49483e+02    1.49491e+02    1.49504e+02    1.49517e+02    1.49533e+02    1.49546e+02    1.49554e+02    1.49562e+02    1.49570e+02    1.49574e+02    1.49568e+02    1.49563e+02    1.49559e+02    1.49555e+02    1.49547e+02    1.49538e+02    1.49526e+02    1.49514e+02
+015 ||    1.49805e+02    1.49791e+02    1.49778e+02    1.49768e+02    1.49762e+02    1.49760e+02    1.49761e+02    1.49768e+02    1.49778e+02    1.49796e+02    1.49814e+02    1.49832e+02    1.49847e+02    1.49858e+02    1.49867e+02    1.49872e+02    1.49873e+02    1.49863e+02    1.49856e+02    1.49852e+02    1.49847e+02    1.49840e+02    1.49831e+02    1.49818e+02    1.49805e+02
+030 ||    1.50152e+02    1.50141e+02    1.50132e+02    1.50124e+02    1.50119e+02    1.50119e+02    1.50119e+02    1.50123e+02    1.50129e+02    1.50142e+02    1.50155e+02    1.50166e+02    1.50177e+02    1.50185e+02    1.50193e+02    1.50199e+02    1.50201e+02    1.50198e+02    1.50194e+02    1.50192e+02    1.50188e+02    1.50182e+02    1.50174e+02    1.50163e+02    1.50152e+02
+045 ||    1.50499e+02    1.50492e+02    1.50486e+02    1.50481e+02    1.50477e+02    1.50477e+02    1.50477e+02    1.50478e+02    1.50481e+02    1.50488e+02    1.50495e+02    1.50501e+02    1.50507e+02    1.50513e+02    1.50519e+02    1.50525e+02    1.50530e+02    1.50532e+02    1.50533e+02    1.50532e+02    1.50529e+02    1.50524e+02    1.50517e+02    1.50508e+02    1.50499e+02
+060 ||    1.60937e+02    1.60885e+02    1.60858e+02    1.60882e+02    1.60929e+02    1.61021e+02    1.61135e+02    1.61294e+02    1.61458e+02    1.61635e+02    1.61807e+02    1.61970e+02    1.62112e+02    1.62215e+02    1.62291e+02    1.62316e+02    1.62220e+02    1.61882e+02    1.61619e+02    1.61504e+02    1.61383e+02    1.61251e+02    1.61127e+02    1.61024e+02    1.60937e+02
+075 ||    1.71375e+02    1.71278e+02    1.71230e+02    1.71284e+02    1.71381e+02    1.71566e+02    1.71794e+02    1.72110e+02    1.72436e+02    1.72782e+02    1.73119e+02    1.73438e+02    1.73717e+02    1.73916e+02    1.74063e+02    1.74106e+02    1.73909e+02    1.73232e+02    1.72705e+02    1.72477e+02    1.72237e+02    1.71978e+02    1.71738e+02    1.71540e+02    1.71375e+02
+090 ||    1.94647e+02    1.94382e+02    1.94229e+02    1.94303e+02    1.94482e+02    1.94871e+02    1.95339e+02    1.95965e+02    1.96610e+02    1.97292e+02    1.97943e+02    1.98535e+02    1.99033e+02    1.99347e+02    1.99541e+02    1.99495e+02    1.99252e+02    1.98616e+02    1.98000e+02    1.97421e+02    1.96823e+02    1.96187e+02    1.95591e+02    1.95078e+02    1.94647e+02
+105 ||    2.17918e+02    2.17486e+02    2.17228e+02    2.17321e+02    2.17582e+02    2.18176e+02    2.18884e+02    2.19821e+02    2.20784e+02    2.21802e+02    2.22768e+02    2.23631e+02    2.24350e+02    2.24779e+02    2.25020e+02    2.24884e+02    2.24595e+02    2.24000e+02    2.23294e+02    2.22366e+02    2.21409e+02    2.20396e+02    2.19444e+02    2.18615e+02    2.17918e+02
+120 ||    2.11275e+02    2.10787e+02    2.10482e+02    2.10543e+02    2.10786e+02    2.11390e+02    2.12123e+02    2.13117e+02    2.14149e+02    2.15256e+02    2.16303e+02    2.17231e+02    2.18007e+02    2.18476e+02    2.18749e+02    2.18627e+02    2.18363e+02    2.17815e+02    2.17114e+02    2.16108e+02    2.15072e+02    2.13975e+02    2.12943e+02    2.12040e+02    2.11275e+02
+135 ||    2.04632e+02    2.04089e+02    2.03736e+02    2.03765e+02    2.03989e+02    2.04603e+02    2.05363e+02    2.06414e+02    2.07513e+02    2.08710e+02    2.09839e+02    2.10832e+02    2.11664e+02    2.12174e+02    2.12478e+02    2.12370e+02    2.12131e+02    2.11629e+02    2.10933e+02    2.09851e+02    2.08735e+02    2.07554e+02    2.06441e+02    2.05465e+02    2.04632e+02
+150 ||    1.96000e+02    1.95556e+02    1.95241e+02    1.95187e+02    1.95283e+02    1.95677e+02    1.96203e+02    1.96993e+02    1.97839e+02    1.98797e+02    1.99712e+02    2.00541e+02    2.01240e+02    2.01679e+02    2.01947e+02    2.01872e+02    2.01709e+02    2.01373e+02    2.00859e+02    1.99990e+02    1.99111e+02    1.98213e+02    1.97370e+02    1.96637e+02    1.96000e+02
+165 ||    1.87368e+02    1.87023e+02    1.86747e+02    1.86609e+02    1.86576e+02    1.86751e+02    1.87044e+02    1.87573e+02    1.88165e+02    1.88884e+02    1.89586e+02    1.90250e+02    1.90816e+02    1.91185e+02    1.91417e+02    1.91373e+02    1.91287e+02    1.91117e+02    1.90785e+02    1.90129e+02    1.89487e+02    1.88872e+02    1.88299e+02    1.87809e+02    1.87368e+02
+180 ||    1.69680e+02    1.69473e+02    1.69303e+02    1.69207e+02    1.69166e+02    1.69234e+02    1.69367e+02    1.69630e+02    1.69945e+02    1.70362e+02    1.70781e+02    1.71201e+02    1.71557e+02    1.71782e+02    1.71914e+02    1.71860e+02    1.71807e+02    1.71757e+02    1.71600e+02    1.71230e+02    1.70870e+02    1.70530e+02    1.70211e+02    1.69934e+02    1.69680e+02
+195 ||    1.51992e+02    1.51923e+02    1.51859e+02    1.51806e+02    1.51757e+02    1.51717e+02    1.51689e+02    1.51687e+02    1.51725e+02    1.51840e+02    1.51976e+02    1.52152e+02    1.52297e+02    1.52378e+02    1.52410e+02    1.52347e+02    1.52327e+02    1.52397e+02    1.52415e+02    1.52331e+02    1.52253e+02    1.52188e+02    1.52123e+02    1.52058e+02    1.51992e+02
+210 ||    1.50593e+02    1.50553e+02    1.50517e+02    1.50490e+02    1.50466e+02    1.50445e+02    1.50431e+02    1.50431e+02    1.50450e+02    1.50510e+02    1.50582e+02    1.50677e+02    1.50755e+02    1.50799e+02    1.50820e+02    1.50792e+02    1.50783e+02    1.50811e+02    1.50815e+02    1.50771e+02    1.50730e+02    1.50696e+02    1.50662e+02    1.50629e+02    1.50593e+02
+225 ||    1.49194e+02    1.49183e+02    1.49176e+02    1.49175e+02    1.49174e+02    1.49173e+02    1.49173e+02    1.49174e+02    1.49176e+02    1.49180e+02    1.49188e+02    1.49201e+02    1.49213e+02    1.49221e+02    1.49229e+02    1.49237e+02    1.49238e+02    1.49225e+02    1.49215e+02    1.49211e+02    1.49208e+02    1.49205e+02    1.49202e+02    1.49199e+02    1.49194e+02
+240 ||    1.49387e+02    1.49380e+02    1.49376e+02    1.49378e+02    1.49379e+02    1.49381e+02    1.49383e+02    1.49382e+02    1.49383e+02    1.49384e+02    1.49387e+02    1.49396e+02    1.49403e+02    1.49408e+02    1.49413e+02    1.49417e+02    1.49418e+02    1.49414e+02    1.49410e+02    1.49404e+02    1.49399e+02    1.49396e+02    1.49394e+02    1.49391e+02    1.49387e+02
+255 ||    1.49581e+02    1.49578e+02    1.49577e+02    1.49580e+02    1.49584e+02    1.49589e+02    1.49592e+02    1.49591e+02    1.49589e+02    1.49587e+02    1.49587e+02    1.49590e+02    1.49593e+02    1.49596e+02    1.49597e+02    1.49596e+02    1.49597e+02    1.49604e+02    1.49605e+02    1.49597e+02    1.49590e+02    1.49588e+02    1.49586e+02    1.49584e+02    1.49581e+02
+270 ||    1.48982e+02    1.48980e+02    1.48980e+02    1.48985e+02    1.48991e+02    1.49002e+02    1.49012e+02    1.49019e+02    1.49024e+02    1.49024e+02    1.49026e+02    1.49031e+02    1.49036e+02    1.49040e+02    1.49042e+02    1.49039e+02    1.49035e+02    1.49029e+02    1.49021e+02    1.49008e+02    1.48999e+02    1.48996e+02    1.48992e+02    1.48986e+02    1.48982e+02
+285 ||    1.48383e+02    1.48381e+02    1.48382e+02    1.48389e+02    1.48399e+02    1.48415e+02    1.48431e+02    1.48447e+02    1.48459e+02    1.48461e+02    1.48465e+02    1.48472e+02    1.48478e+02    1.48485e+02    1.48488e+02    1.48482e+02    1.48472e+02    1.48454e+02    1.48437e+02    1.48420e+02    1.48407e+02    1.48403e+02    1.48397e+02    1.48389e+02    1.48383e+02
+300 ||    1.48483e+02    1.48479e+02    1.48478e+02    1.48482e+02    1.48488e+02    1.48497e+02    1.48506e+02    1.48516e+02    1.48525e+02    1.48529e+02    1.48535e+02    1.48544e+02    1.48552e+02    1.48556e+02    1.48559e+02    1.48557e+02    1.48552e+02    1.48538e+02    1.48525e+02    1.48513e+02    1.48503e+02    1.48498e+02    1.48493e+02    1.48488e+02    1.48483e+02
+315 ||    1.48583e+02    1.48577e+02    1.48574e+02    1.48576e+02    1.48577e+02    1.48579e+02    1.48581e+02    1.48585e+02    1.48590e+02    1.48597e+02    1.48605e+02    1.48617e+02    1.48626e+02    1.48628e+02    1.48630e+02    1.48633e+02    1.48632e+02    1.48622e+02    1.48614e+02    1.48606e+02    1.48599e+02    1.48593e+02    1.48588e+02    1.48586e+02    1.48583e+02
+330 ||    1.48959e+02    1.48950e+02    1.48944e+02    1.48945e+02    1.48946e+02    1.48947e+02    1.48949e+02    1.48955e+02    1.48961e+02    1.48969e+02    1.48978e+02    1.48989e+02    1.48998e+02    1.48999e+02    1.49002e+02    1.49008e+02    1.49009e+02    1.49002e+02    1.48995e+02    1.48989e+02    1.48983e+02    1.48976e+02    1.48970e+02    1.48965e+02    1.48959e+02
+345 ||    1.49335e+02    1.49323e+02    1.49314e+02    1.49314e+02    1.49314e+02    1.49314e+02    1.49317e+02    1.49324e+02    1.49332e+02    1.49341e+02    1.49351e+02    1.49362e+02    1.49370e+02    1.49371e+02    1.49375e+02    1.49383e+02    1.49387e+02    1.49382e+02    1.49377e+02    1.49373e+02    1.49368e+02    1.49360e+02    1.49352e+02    1.49344e+02    1.49335e+02
+360 ||    1.49546e+02    1.49533e+02    1.49523e+02    1.49519e+02    1.49516e+02    1.49516e+02    1.49519e+02    1.49526e+02    1.49536e+02    1.49549e+02    1.49562e+02    1.49575e+02    1.49586e+02    1.49592e+02    1.49599e+02    1.49606e+02    1.49608e+02    1.49601e+02    1.49595e+02    1.49591e+02    1.49586e+02    1.49578e+02    1.49570e+02    1.49558e+02    1.49546e+02
