##########################################################################################
### MCD_v6.1 with Martian Year 25 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:36.019228
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+285 ||    1.48428e+02    1.48276e+02    1.47635e+02    1.46581e+02    1.45290e+02    1.43987e+02    1.42685e+02    1.41402e+02    1.40140e+02    1.38899e+02    1.37670e+02    1.36443e+02    1.35209e+02    1.33977e+02    1.32758e+02    1.31567e+02    1.30419e+02    1.29313e+02    1.28255e+02    1.27268e+02    1.26371e+02    1.25630e+02    1.25148e+02    1.25151e+02    1.25338e+02    1.25883e+02    1.27071e+02    1.28982e+02    1.30991e+02    1.33061e+02    1.36939e+02    1.40752e+02    1.44228e+02    1.47683e+02    1.50142e+02
+300 ||    1.48184e+02    1.47985e+02    1.47341e+02    1.46324e+02    1.45041e+02    1.43744e+02    1.42448e+02    1.41163e+02    1.39895e+02    1.38643e+02    1.37403e+02    1.36172e+02    1.34940e+02    1.33715e+02    1.32502e+02    1.31310e+02    1.30145e+02    1.29012e+02    1.27912e+02    1.26866e+02    1.25906e+02    1.25098e+02    1.24499e+02    1.24336e+02    1.24423e+02    1.24956e+02    1.26044e+02    1.27777e+02    1.29864e+02    1.32405e+02    1.36164e+02    1.39753e+02    1.43112e+02    1.46307e+02    1.49118e+02
+315 ||    1.47940e+02    1.47694e+02    1.47056e+02    1.46096e+02    1.44821e+02    1.43531e+02    1.42240e+02    1.40954e+02    1.39679e+02    1.38415e+02    1.37164e+02    1.35928e+02    1.34699e+02    1.33479e+02    1.32272e+02    1.31079e+02    1.29894e+02    1.28731e+02    1.27586e+02    1.26474e+02    1.25444e+02    1.24545e+02    1.23835e+02    1.23462e+02    1.23464e+02    1.23925e+02    1.24925e+02    1.26460e+02    1.28742e+02    1.31623e+02    1.35253e+02    1.38625e+02    1.41864e+02    1.45065e+02    1.48237e+02
+330 ||    1.48526e+02    1.48407e+02    1.47609e+02    1.46490e+02    1.45116e+02    1.43715e+02    1.42336e+02    1.40998e+02    1.39753e+02    1.38578e+02    1.37443e+02    1.36292e+02    1.35081e+02    1.33841e+02    1.32606e+02    1.31404e+02    1.30258e+02    1.29188e+02    1.28216e+02    1.27393e+02    1.26781e+02    1.26448e+02    1.26429e+02    1.26774e+02    1.27552e+02    1.28752e+02    1.30356e+02    1.32336e+02    1.34862e+02    1.37609e+02    1.40746e+02    1.43743e+02    1.46570e+02    1.49348e+02    1.51997e+02
+345 ||    1.49113e+02    1.49118e+02    1.48177e+02    1.46937e+02    1.45465e+02    1.43954e+02    1.42486e+02    1.41096e+02    1.39883e+02    1.38797e+02    1.37779e+02    1.36710e+02    1.35515e+02    1.34255e+02    1.32991e+02    1.31780e+02    1.30677e+02    1.29703e+02    1.28908e+02    1.28385e+02    1.28205e+02    1.28449e+02    1.29110e+02    1.30168e+02    1.31663e+02    1.33523e+02    1.35660e+02    1.38041e+02    1.40767e+02    1.43551e+02    1.46228e+02    1.48863e+02    1.51303e+02    1.53743e+02    1.55921e+02
+360 ||    1.49269e+02    1.49213e+02    1.48267e+02    1.47004e+02    1.45857e+02    1.45658e+02    1.46365e+02    1.46666e+02    1.46075e+02    1.44883e+02    1.43308e+02    1.41594e+02    1.39892e+02    1.38334e+02    1.36976e+02    1.35839e+02    1.34938e+02    1.34283e+02    1.33891e+02    1.33784e+02    1.33981e+02    1.34485e+02    1.35394e+02    1.36674e+02    1.38183e+02    1.39899e+02    1.41942e+02    1.44109e+02    1.46368e+02    1.48829e+02    1.51264e+02    1.53598e+02    1.55884e+02    1.57927e+02    1.59969e+02
##########################################################################################
### MCD_v6.1 with Martian Year 25 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Dust mass mixing ratio (kg/kg)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:36.026229
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    3.33796e-06    3.33339e-06    3.32406e-06    3.23846e-06    2.96730e-06    2.54387e-06    2.03739e-06    1.50069e-06    9.68207e-07    5.23405e-07    2.43330e-07    8.92162e-08    2.65207e-08    8.15639e-09    2.99727e-09    1.58964e-09    1.05998e-09    6.78245e-10    3.76420e-10    1.66736e-10    4.76201e-11    5.69985e-12    1.19546e-12    6.73350e-17    1.60670e-16    1.71515e-16    1.19550e-16    8.04201e-17    1.26434e-16    5.20470e-16    1.05930e-15    6.40109e-15    1.21687e-14    1.16012e-14    1.00492e-14
+015 ||    2.61164e-06    2.61031e-06    2.41097e-06    2.07508e-06    1.55175e-06    9.51474e-07    4.83039e-07    2.34014e-07    1.02844e-07    4.18639e-08    1.45887e-08    4.70392e-09    1.16293e-09    2.32923e-10    8.77905e-11    4.50246e-11    1.89307e-11    5.56844e-12    1.97029e-13    1.51911e-14    4.62370e-18    4.62369e-18    4.76941e-18    5.22719e-18    1.80349e-16    3.20487e-16    3.40861e-16    2.26683e-16    1.43199e-16    1.89813e-16    2.11809e-16    2.18322e-16    1.69707e-16    9.97870e-17    5.68190e-17
+030 ||    1.85862e-06    2.20672e-06    2.03193e-06    1.72375e-06    1.31251e-06    8.89714e-07    5.17019e-07    2.87613e-07    1.58831e-07    8.85072e-08    4.69686e-08    2.54768e-08    1.33459e-08    6.50946e-09    2.85338e-09    1.08314e-09    3.77811e-10    1.28188e-10    3.96759e-11    1.14615e-11    3.42161e-12    1.23045e-12    3.44965e-13    1.56032e-13    6.83836e-14    4.35508e-14    2.94371e-14    1.84416e-14    1.07610e-14    1.27080e-14    1.59828e-14    2.03917e-14    2.17110e-14    2.14208e-14    1.79389e-14
+045 ||    1.10560e-06    1.80110e-06    1.65236e-06    1.35898e-06    1.00155e-06    7.08824e-07    4.58941e-07    2.89238e-07    1.86448e-07    1.27748e-07    8.67342e-08    5.74780e-08    3.71179e-08    2.27031e-08    1.27750e-08    6.41265e-09    2.79753e-09    1.07577e-09    3.84334e-10    1.26192e-10    3.44008e-11    1.00288e-11    4.59967e-12    1.88482e-12    5.94350e-13    2.38227e-13    1.29593e-13    8.46618e-14    5.75994e-14    3.65951e-14    2.16962e-14    2.49149e-14    3.12169e-14    3.98876e-14    4.32616e-14
+060 ||    1.72744e-06    2.57970e-06    2.24864e-06    1.96689e-06    1.67418e-06    1.32299e-06    8.76286e-07    5.89863e-07    4.23302e-07    3.15274e-07    2.43178e-07    1.87666e-07    1.42192e-07    1.05459e-07    7.64042e-08    5.29957e-08    3.43809e-08    2.07102e-08    1.14882e-08    5.84284e-09    2.76158e-09    1.24318e-09    5.70284e-10    2.95316e-10    1.82607e-10    1.05515e-10    5.31581e-11    3.49771e-11    2.14211e-11    1.55318e-11    1.14623e-11    8.21962e-12    5.59966e-12    3.47814e-12    1.82379e-12
+075 ||    2.34927e-06    3.36279e-06    2.84583e-06    2.52138e-06    2.30543e-06    1.94516e-06    1.32717e-06    9.10895e-07    6.73951e-07    5.23265e-07    4.14978e-07    3.32693e-07    2.64580e-07    2.06146e-07    1.57415e-07    1.16836e-07    8.23455e-08    5.40851e-08    3.26718e-08    1.77266e-08    8.42818e-09    3.99924e-09    1.95931e-09    9.71499e-10    5.13015e-10    3.05151e-10    1.81430e-10    9.61900e-11    5.98796e-11    3.95275e-11    2.77538e-11    2.10397e-11    1.49394e-11    9.67824e-12    5.96181e-12
+090 ||    1.84027e-05    4.60482e-06    3.59018e-06    2.83148e-06    2.25307e-06    1.88712e-06    1.41477e-06    1.09648e-06    8.60829e-07    6.95801e-07    5.69346e-07    4.65035e-07    3.74945e-07    2.96211e-07    2.27776e-07    1.68659e-07    1.18491e-07    7.75396e-08    4.71429e-08    2.66578e-08    1.43526e-08    8.60669e-09    5.72100e-09    3.62587e-09    1.93306e-09    6.91109e-10    2.78243e-10    7.01786e-11    3.79183e-11    2.49773e-11    1.63814e-11    1.14742e-11    7.69786e-12    4.59562e-12    2.76984e-12
+105 ||    3.44562e-05    6.03211e-06    4.48755e-06    3.30531e-06    2.26743e-06    1.77980e-06    1.45262e-06    1.25370e-06    1.05101e-06    8.71453e-07    7.29134e-07    6.03335e-07    4.91593e-07    3.90914e-07    3.01906e-07    2.23103e-07    1.56280e-07    1.01759e-07    6.17934e-08    3.55246e-08    2.01798e-08    1.30484e-08    9.36244e-09    6.05161e-09    3.12535e-09    8.95129e-10    2.89496e-10    4.48040e-11    1.87738e-11    1.11693e-11    5.88101e-12    2.74214e-12    1.52203e-12    6.76817e-13    3.45088e-13
+120 ||    3.74882e-05    5.04065e-06    3.44441e-06    2.44165e-06    1.73039e-06    1.36139e-06    1.10757e-06    9.47432e-07    7.78374e-07    6.30325e-07    5.08619e-07    4.07926e-07    3.22562e-07    2.46917e-07    1.80507e-07    1.24418e-07    7.98336e-08    4.74901e-08    2.66431e-08    1.46255e-08    8.45496e-09    5.48560e-09    3.73052e-09    2.01491e-09    8.09987e-10    2.47659e-10    2.83800e-11    1.29718e-11    6.85224e-12    3.42525e-12    1.79351e-12    9.28675e-13    4.02259e-13    2.26608e-13    1.05794e-13
+135 ||    4.05202e-05    4.04076e-06    2.44219e-06    1.70296e-06    1.26311e-06    9.86832e-07    8.08544e-07    6.67332e-07    5.35221e-07    4.09007e-07    3.08523e-07    2.34829e-07    1.74785e-07    1.22559e-07    7.85169e-08    4.45176e-08    2.18217e-08    9.32736e-09    3.43571e-09    1.10161e-09    3.95960e-10    1.58212e-10    6.60099e-11    2.86336e-11    1.30190e-11    5.08532e-12    2.24873e-12    7.74540e-13    2.86123e-13    1.62060e-13    9.33098e-14    6.34424e-14    4.25391e-14    2.46902e-14    1.58705e-14
+150 ||    2.48532e-05    5.05965e-06    3.84388e-06    3.18520e-06    2.57731e-06    1.93773e-06    1.37175e-06    9.25329e-07    5.89809e-07    3.75834e-07    2.38347e-07    1.55516e-07    9.78118e-08    5.69781e-08    3.01224e-08    1.45858e-08    6.14577e-09    2.24741e-09    7.09951e-10    2.21726e-10    7.84170e-11    3.35927e-11    1.48601e-11    6.47455e-12    2.40656e-12    9.93227e-13    4.32494e-13    1.76367e-13    1.00062e-13    6.27942e-14    3.88214e-14    2.59013e-14    1.66417e-14    1.08367e-14    7.10283e-15
+165 ||    9.18616e-06    6.17933e-06    5.40462e-06    4.71336e-06    3.75117e-06    2.59092e-06    1.65357e-06    9.67905e-07    5.36556e-07    2.97168e-07    1.58107e-07    8.64582e-08    4.45056e-08    2.14937e-08    9.86870e-09    4.17258e-09    1.57201e-09    4.82039e-10    1.36679e-10    4.73314e-11    1.73981e-11    6.22638e-12    2.30287e-12    1.02875e-12    4.79398e-13    2.54310e-13    1.26704e-13    6.84352e-14    4.13179e-14    2.31821e-14    1.61604e-14    1.19454e-14    9.17978e-15    6.77170e-15    4.47178e-15
+180 ||    9.91704e-06    7.36195e-06    6.26192e-06    4.78753e-06    3.26976e-06    2.04741e-06    1.24703e-06    7.29695e-07    4.10767e-07    2.24854e-07    1.30311e-07    8.58842e-08    6.79045e-08    6.32265e-08    6.42825e-08    6.67456e-08    6.88627e-08    7.42515e-08    8.47588e-08    1.05777e-07    1.31385e-07    1.56278e-07    1.78906e-07    1.99126e-07    2.11976e-07    2.25503e-07    2.39321e-07    2.46103e-07    2.42960e-07    2.30422e-07    2.12188e-07    1.92570e-07    1.78599e-07    1.65447e-07    1.51252e-07
+195 ||    1.06479e-05    8.55375e-06    7.11077e-06    4.87100e-06    2.88378e-06    1.64581e-06    1.00496e-06    6.13532e-07    3.44728e-07    1.90358e-07    1.31021e-07    1.10192e-07    1.10295e-07    1.19195e-07    1.28575e-07    1.35321e-07    1.44874e-07    1.63633e-07    2.01022e-07    2.51771e-07    3.04125e-07    3.51766e-07    3.93149e-07    4.21258e-07    4.48430e-07    4.77481e-07    4.91257e-07    4.87696e-07    4.62838e-07    4.28202e-07    3.89815e-07    3.61118e-07    3.35670e-07    3.08959e-07    2.80763e-07
+210 ||    9.67524e-06    8.56263e-06    8.06631e-06    7.04398e-06    5.93154e-06    4.93279e-06    3.98587e-06    3.01531e-06    2.11953e-06    1.40431e-06    9.31568e-07    6.19556e-07    4.40641e-07    3.39349e-07    2.85700e-07    2.58107e-07    2.48138e-07    2.53573e-07    2.77263e-07    3.10711e-07    3.42526e-07    3.63331e-07    3.64743e-07    3.60682e-07    3.61255e-07    3.66999e-07    3.76690e-07    3.65703e-07    3.39562e-07    3.00888e-07    2.60605e-07    2.31508e-07    2.03081e-07    1.79187e-07    1.57362e-07
+225 ||    8.70256e-06    8.57518e-06    8.99664e-06    9.18527e-06    8.98289e-06    8.22413e-06    6.93767e-06    5.35531e-06    3.81726e-06    2.55432e-06    1.67368e-06    1.08873e-06    7.46773e-07    5.43788e-07    4.33360e-07    3.75516e-07    3.47807e-07    3.40643e-07    3.49718e-07    3.65538e-07    3.76773e-07    3.68356e-07    3.30491e-07    2.96050e-07    2.70493e-07    2.55528e-07    2.61068e-07    2.43771e-07    2.15820e-07    1.73600e-07    1.32678e-07    1.01198e-07    6.97181e-08    5.27488e-08    3.74757e-08
+240 ||    7.12592e-06    6.29955e-06    6.50005e-06    6.48023e-06    6.12539e-06    5.39502e-06    4.39233e-06    3.29993e-06    2.31056e-06    1.52788e-06    1.00246e-06    6.51474e-07    4.45051e-07    3.20892e-07    2.50448e-07    2.11389e-07    1.90513e-07    1.81647e-07    1.81822e-07    1.86621e-07    1.90842e-07    1.88704e-07    1.69208e-07    1.51464e-07    1.37142e-07    1.27597e-07    1.30331e-07    1.23712e-07    1.09473e-07    8.78548e-08    6.65099e-08    5.01453e-08    3.37806e-08    2.55998e-08    1.76715e-08
+255 ||    5.54928e-06    4.02730e-06    4.00689e-06    3.75499e-06    3.20414e-06    2.47037e-06    1.72902e-06    1.12321e-06    7.01378e-07    4.32463e-07    2.77755e-07    1.81204e-07    1.23909e-07    8.55150e-08    5.98760e-08    4.27031e-08    3.07906e-08    2.20157e-08    1.50898e-08    9.79758e-09    5.96564e-09    3.28336e-09    1.56807e-09    7.27051e-10    3.50857e-10    3.81126e-10    4.16600e-10    4.09532e-10    3.64631e-10    3.12681e-10    2.59966e-10    2.04885e-10    1.51464e-10    1.07846e-10    6.42275e-11
+270 ||    3.41193e-06    2.29171e-06    2.22293e-06    2.07062e-06    1.76658e-06    1.37040e-06    9.71678e-07    6.43363e-07    4.11152e-07    2.60302e-07    1.72144e-07    1.15449e-07    8.10156e-08    5.77169e-08    4.17912e-08    3.07892e-08    2.28880e-08    1.68581e-08    1.19683e-08    8.10537e-09    5.18426e-09    3.03074e-09    1.55747e-09    7.53247e-10    3.23589e-10    2.13564e-10    2.16103e-10    1.99631e-10    1.75015e-10    1.47572e-10    1.19010e-10    8.96517e-11    6.43382e-11    4.12364e-11    2.35681e-11
+285 ||    1.27458e-06    5.58682e-07    4.35238e-07    3.67951e-07    3.01294e-07    2.38767e-07    1.84683e-07    1.40779e-07    1.06722e-07    8.05846e-08    6.12057e-08    4.64871e-08    3.61970e-08    2.85488e-08    2.27523e-08    1.82044e-08    1.45061e-08    1.13456e-08    8.57906e-09    6.22974e-09    4.28220e-09    2.70014e-09    1.48156e-09    7.16013e-10    2.44662e-10    3.43766e-11    8.70821e-13    6.53967e-14    2.57962e-13    7.01426e-13    7.37530e-13    7.97581e-13    9.77834e-13    1.14925e-12    8.93642e-13
+300 ||    1.89774e-06    1.13866e-06    1.01279e-06    9.14880e-07    8.06470e-07    6.91419e-07    5.71034e-07    4.51074e-07    3.38737e-07    2.43838e-07    1.72087e-07    1.19635e-07    8.50170e-08    6.08394e-08    4.38817e-08    3.16842e-08    2.27998e-08    1.62574e-08    1.13133e-08    7.57149e-09    4.78332e-09    2.74209e-09    1.29141e-09    5.18410e-10    1.48171e-10    1.57377e-11    9.07943e-14    1.74767e-14    1.78209e-13    3.58760e-13    3.90572e-13    4.49639e-13    5.45467e-13    5.70890e-13    4.34005e-13
+315 ||    2.52091e-06    1.71873e-06    1.59191e-06    1.46563e-06    1.31570e-06    1.14841e-06    9.61813e-07    7.65593e-07    5.74151e-07    4.09251e-07    2.84359e-07    1.93368e-07    1.34081e-07    9.31599e-08    6.49153e-08    4.50002e-08    3.09054e-08    2.09941e-08    1.39002e-08    8.79604e-09    5.20974e-09    2.74882e-09    1.13783e-09    3.22542e-10    7.24154e-11    2.71322e-12    4.62370e-18    4.62370e-18    1.77630e-16    1.28448e-14    4.14988e-14    5.72297e-14    6.62389e-14    6.15156e-14    4.61462e-14
+330 ||    3.61102e-06    3.03646e-06    2.98052e-06    2.90914e-06    2.81017e-06    2.63408e-06    2.34901e-06    1.98355e-06    1.58796e-06    1.19919e-06    8.64642e-07    5.97123e-07    3.98217e-07    2.52873e-07    1.52071e-07    8.70371e-08    4.92935e-08    2.85821e-08    1.67640e-08    9.58924e-09    5.14660e-09    2.42084e-09    8.51145e-10    1.64622e-10    3.81336e-11    1.29177e-12    1.51653e-17    4.41511e-17    1.51937e-15    7.79402e-15    2.41872e-14    3.48261e-14    3.85530e-14    3.92369e-14    3.19656e-14
+345 ||    4.70114e-06    4.35753e-06    4.37243e-06    4.35957e-06    4.31173e-06    4.12698e-06    3.74279e-06    3.20714e-06    2.60521e-06    1.98987e-06    1.44447e-06    9.99402e-07    6.60663e-07    4.10869e-07    2.37644e-07    1.27839e-07    6.72828e-08    3.59454e-08    1.95281e-08    1.03985e-08    5.13830e-09    2.15524e-09    6.11910e-10    6.02426e-11    1.42194e-11    4.65758e-18    2.25191e-17    7.79998e-17    2.44389e-15    5.60466e-15    1.07483e-14    1.47527e-14    1.35886e-14    1.24244e-14    1.26269e-14
+360 ||    3.73356e-06    3.53264e-06    3.47598e-06    3.38112e-06    3.32841e-06    3.24477e-06    2.99843e-06    2.57363e-06    2.05339e-06    1.52621e-06    1.07091e-06    7.03953e-07    4.40881e-07    2.62444e-07    1.48003e-07    7.96343e-08    4.22766e-08    2.29182e-08    1.26453e-08    6.88895e-09    3.53083e-09    1.55798e-09    5.81285e-10    1.84241e-10    2.13260e-11    5.70289e-14    4.22879e-14    2.79874e-14    1.40109e-14    1.22815e-14    1.10797e-14    1.15608e-14    1.17173e-14    1.01959e-14    8.67459e-15
##########################################################################################
### MCD_v6.1 with Martian Year 25 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Water ice mixing ratio (mol/mol)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:36.026993
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.47059e+03    2.94118e+03    4.41176e+03    5.88235e+03    7.35294e+03    8.82353e+03    1.02941e+04    1.17647e+04    1.32353e+04    1.47059e+04    1.61765e+04    1.76471e+04    1.91176e+04    2.05882e+04    2.20588e+04    2.35294e+04    2.50000e+04    2.64706e+04    2.79412e+04    2.94118e+04    3.08824e+04    3.23529e+04    3.38235e+04    3.52941e+04    3.67647e+04    3.82353e+04    3.97059e+04    4.11765e+04    4.26471e+04    4.41176e+04    4.55882e+04    4.70588e+04    4.85294e+04    5.00000e+04
-----------------------------------
+000 ||    7.43636e-05    7.57882e-05    7.16181e-05    5.72031e-05    4.16580e-05    3.10589e-05    2.22877e-05    1.39875e-05    6.97084e-06    2.63071e-06    1.11821e-06    7.06036e-07    6.42223e-07    6.32829e-07    5.96497e-07    5.31219e-07    4.42237e-07    3.27843e-07    2.06350e-07    1.12221e-07    5.86034e-08    3.31912e-08    1.93747e-08    1.05106e-08    5.47659e-09    3.75028e-09    2.45725e-09    1.45663e-09    7.96519e-10    4.17362e-10    1.55096e-10    7.79758e-11    1.72689e-11    5.80276e-12    1.98811e-12
+015 ||    8.83134e-05    8.70034e-05    7.54888e-05    4.57211e-05    1.63838e-05    4.06314e-06    9.32563e-07    2.83881e-07    1.61879e-07    1.72584e-07    2.09137e-07    2.46279e-07    2.61553e-07    2.44486e-07    1.98094e-07    1.54614e-07    1.36927e-07    1.23790e-07    7.88015e-08    2.23680e-08    5.94921e-09    1.36819e-09    9.00738e-10    5.34274e-10    3.17959e-10    1.63951e-10    8.17732e-11    4.16757e-11    1.61578e-11    6.40631e-12    1.79207e-12    4.08473e-13    1.51955e-14    4.63282e-15    0.00000e+00
+030 ||    9.90605e-05    9.39309e-05    6.62379e-05    3.80779e-05    1.56728e-05    4.64622e-06    1.10290e-06    3.78085e-07    1.96710e-07    1.42534e-07    1.69205e-07    2.50895e-07    2.43927e-07    1.82546e-07    1.34508e-07    1.07306e-07    8.63981e-08    7.61057e-08    7.05581e-08    5.21319e-08    2.66797e-08    7.24431e-09    1.07792e-09    7.08819e-10    4.40941e-10    2.43231e-10    1.46416e-10    7.71242e-11    3.70915e-11    1.96402e-11    7.79167e-12    2.97162e-12    8.68223e-13    1.79978e-13    7.41419e-15
+045 ||    1.09808e-04    1.02575e-04    5.86006e-05    2.88701e-05    1.11472e-05    3.88159e-06    9.79618e-07    2.62813e-07    2.21862e-07    1.72079e-07    1.11125e-07    1.76293e-07    2.88485e-07    2.46030e-07    1.19310e-07    3.32505e-08    9.18296e-09    9.70656e-09    1.13961e-08    1.01236e-08    6.96364e-09    3.99796e-09    2.25559e-09    1.11097e-09    4.05881e-10    1.66808e-10    6.98699e-11    1.62319e-11    5.88469e-12    4.77037e-13    4.74417e-14    1.40912e-15    0.00000e+00    0.00000e+00    0.00000e+00
+060 ||    2.35717e-04    2.81729e-04    2.27794e-04    1.82184e-04    1.03508e-04    3.47744e-05    1.23966e-05    2.59687e-06    1.18648e-06    8.96020e-07    4.61182e-07    1.15615e-07    1.23103e-07    1.62466e-07    1.46674e-07    1.44550e-07    9.91292e-08    4.99121e-08    2.78307e-08    1.81703e-08    1.09811e-08    5.63712e-09    2.49076e-09    1.36551e-09    6.77202e-10    2.59982e-10    6.05970e-11    2.88143e-11    7.04014e-12    1.85704e-12    1.93015e-13    1.49292e-15    4.86773e-16    0.00000e+00    0.00000e+00
+075 ||    3.61626e-04    4.64800e-04    3.95957e-04    3.37440e-04    2.09363e-04    7.94917e-05    2.72374e-05    7.83037e-06    2.20911e-06    1.81376e-06    1.09945e-06    1.89076e-07    7.23966e-10    1.17384e-08    6.02119e-08    1.48971e-07    2.07303e-07    1.48855e-07    7.19513e-08    3.51980e-08    1.98139e-08    9.25196e-09    3.54849e-09    1.23051e-09    7.38127e-10    3.28030e-10    1.18943e-10    1.53400e-12    3.97706e-13    2.65029e-16    3.75323e-18    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+090 ||    2.21446e-04    2.59700e-04    2.22651e-04    2.02592e-04    1.64436e-04    1.02216e-04    5.61601e-05    1.79173e-05    6.56864e-06    5.59065e-06    5.05408e-06    4.65412e-06    4.22404e-06    3.69539e-06    3.07204e-06    2.35359e-06    1.60507e-06    9.55435e-07    5.81022e-07    3.56687e-07    2.08390e-07    9.85041e-08    3.70631e-08    9.44531e-09    1.03827e-09    2.14315e-10    5.86343e-11    9.16622e-13    1.15372e-13    7.68072e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+105 ||    8.12669e-05    4.35000e-05    4.14209e-05    4.87142e-05    7.78640e-05    1.02887e-04    8.45273e-05    3.16861e-05    1.08576e-05    9.38650e-06    8.83949e-06    8.95029e-06    8.53813e-06    7.54453e-06    6.26373e-06    4.72949e-06    3.11350e-06    1.79968e-06    1.10504e-06    6.82849e-07    3.95973e-07    1.82041e-07    6.53429e-08    1.58424e-08    1.23909e-09    5.23526e-11    1.47789e-11    4.04509e-13    2.66004e-15    8.64323e-16    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+120 ||    4.14333e-05    2.18531e-05    2.12492e-05    2.63023e-05    4.35456e-05    5.36346e-05    4.31909e-05    1.56386e-05    7.68468e-06    6.53809e-06    5.88793e-06    5.51152e-06    4.88590e-06    4.08022e-06    3.16881e-06    2.19423e-06    1.31005e-06    7.57756e-07    4.59358e-07    2.73415e-07    1.42562e-07    5.63637e-08    1.32004e-08    9.22515e-10    2.28342e-10    1.75432e-11    9.75487e-13    1.77655e-13    1.69333e-14    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+135 ||    1.59970e-06    2.75631e-07    6.90820e-07    2.44423e-06    4.61289e-06    4.53073e-06    5.32683e-06    5.35007e-06    4.66817e-06    3.75667e-06    2.76943e-06    1.95375e-06    1.39980e-06    9.42863e-07    5.40849e-07    2.59042e-07    1.12999e-07    5.50439e-08    2.68237e-08    1.19774e-08    5.73140e-09    2.20519e-09    6.20107e-10    8.71509e-11    1.23031e-11    2.77326e-12    7.27822e-13    4.95176e-14    3.52118e-15    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
+150 ||    1.68405e-04    1.70391e-04    1.65095e-04    1.45249e-04    1.14929e-04    7.75004e-05    3.66952e-05    1.68490e-05    9.31757e-06    4.99333e-06    2.43374e-06    1.28945e-06    7.28750e-07    4.14581e-07    2.31337e-07    1.34815e-07    8.42884e-08    5.08618e-08    3.05240e-08    2.14079e-08    1.70400e-08    1.64834e-08    1.61161e-08    1.43868e-08    1.11859e-08    6.68519e-09    3.79719e-09    1.82939e-09    9.86479e-10    5.55808e-10    2.65900e-10    9.39992e-11    7.68356e-12    2.13985e-12    6.61309e-15
+165 ||    3.35211e-04    3.40143e-04    3.24675e-04    2.76265e-04    2.01014e-04    1.20076e-04    4.37612e-05    2.00150e-05    9.58832e-06    4.10406e-06    1.47414e-06    6.16829e-07    3.40431e-07    2.36949e-07    1.71476e-07    1.23359e-07    8.06979e-08    5.13742e-08    3.83585e-08    3.28206e-08    3.26254e-08    3.21685e-08    2.85930e-08    2.18998e-08    1.27050e-08    7.13727e-09    3.47503e-09    1.76798e-09    1.02760e-09    4.84624e-10    1.38836e-10    1.37326e-11    2.60372e-12    1.19025e-14    3.27070e-15
+180 ||    1.95454e-04    1.92957e-04    1.76986e-04    1.41602e-04    9.48200e-05    4.97832e-05    1.88325e-05    9.98359e-06    5.54373e-06    3.57420e-06    3.03155e-06    3.12453e-06    3.42195e-06    3.74194e-06    4.11753e-06    4.62193e-06    5.34374e-06    6.35388e-06    7.55998e-06    8.77080e-06    9.89635e-06    1.08798e-05    1.16879e-05    1.23012e-05    1.21746e-05    1.15539e-05    1.04553e-05    8.32876e-06    5.88233e-06    3.13308e-06    1.60593e-06    3.75685e-07    1.33266e-07    3.38875e-08    8.46040e-13
