##########################################################################################
### MCD_v6.1 with Martian Year 26 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Daily mean dust column visible optical depth above surface
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T23:19:35.895050
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+150 ||    7.18444e+02    7.17879e+02    7.17501e+02    7.17498e+02    7.17499e+02    7.17508e+02    7.17534e+02    7.17595e+02    7.17720e+02    7.17975e+02    7.18154e+02    7.18181e+02    7.18137e+02    7.17952e+02    7.17867e+02    7.17981e+02    7.18125e+02    7.18330e+02    7.18513e+02    7.18651e+02    7.18795e+02    7.18948e+02    7.18980e+02    7.18772e+02    7.18444e+02
+165 ||    7.12468e+02    7.11406e+02    7.10625e+02    7.10409e+02    7.10315e+02    7.10461e+02    7.10641e+02    7.10886e+02    7.11102e+02    7.11260e+02    7.11351e+02    7.11306e+02    7.11308e+02    7.11405e+02    7.11598e+02    7.11985e+02    7.12279e+02    7.12385e+02    7.12617e+02    7.13100e+02    7.13498e+02    7.13728e+02    7.13705e+02    7.13175e+02    7.12468e+02
+180 ||    7.35086e+02    7.33901e+02    7.33114e+02    7.33123e+02    7.33169e+02    7.33287e+02    7.33535e+02    7.34043e+02    7.34518e+02    7.34929e+02    7.35362e+02    7.35841e+02    7.36188e+02    7.36273e+02    7.36515e+02    7.37074e+02    7.37323e+02    7.36954e+02    7.36791e+02    7.37041e+02    7.37174e+02    7.37071e+02    7.36748e+02    7.35988e+02    7.35086e+02
+195 ||    7.71986e+02    7.70635e+02    7.69810e+02    7.70037e+02    7.70218e+02    7.70308e+02    7.70632e+02    7.71428e+02    7.72187e+02    7.72875e+02    7.73677e+02    7.74710e+02    7.75426e+02    7.75510e+02    7.75819e+02    7.76574e+02    7.76797e+02    7.75953e+02    7.75394e+02    7.75406e+02    7.75260e+02    7.74800e+02    7.74151e+02    7.73122e+02    7.71986e+02
+210 ||    8.11245e+02    8.10211e+02    8.09662e+02    8.10085e+02    8.10428e+02    8.10612e+02    8.10863e+02    8.11248e+02    8.11622e+02    8.11976e+02    8.12529e+02    8.13485e+02    8.14182e+02    8.14366e+02    8.14688e+02    8.15285e+02    8.15288e+02    8.14104e+02    8.13291e+02    8.13222e+02    8.13083e+02    8.12804e+02    8.12447e+02    8.11933e+02    8.11245e+02
+225 ||    8.50246e+02    8.49529e+02    8.49257e+02    8.49874e+02    8.50378e+02    8.50656e+02    8.50832e+02    8.50806e+02    8.50794e+02    8.50815e+02    8.51121e+02    8.52001e+02    8.52682e+02    8.52967e+02    8.53302e+02    8.53740e+02    8.53524e+02    8.51997e+02    8.50929e+02    8.50779e+02    8.50646e+02    8.50549e+02    8.50484e+02    8.50485e+02    8.50246e+02
+240 ||    8.99842e+02    8.99265e+02    8.99051e+02    8.99564e+02    8.99985e+02    9.00219e+02    9.00404e+02    9.00494e+02    9.00552e+02    9.00544e+02    9.00797e+02    9.01574e+02    9.02164e+02    9.02381e+02    9.02686e+02    9.03167e+02    9.03145e+02    9.02114e+02    9.01349e+02    9.01115e+02    9.00865e+02    9.00585e+02    9.00338e+02    9.00156e+02    8.99842e+02
+255 ||    9.29951e+02    9.29523e+02    9.29371e+02    9.29771e+02    9.30099e+02    9.30283e+02    9.30474e+02    9.30678e+02    9.30802e+02    9.30766e+02    9.30961e+02    9.31619e+02    9.32106e+02    9.32252e+02    9.32519e+02    9.33034e+02    9.33205e+02    9.32690e+02    9.32242e+02    9.31930e+02    9.31570e+02    9.31115e+02    9.30691e+02    9.30333e+02    9.29951e+02
+270 ||    9.29730e+02    9.29207e+02    9.29013e+02    9.29481e+02    9.29823e+02    9.29915e+02    9.30055e+02    9.30290e+02    9.30460e+02    9.30501e+02    9.30770e+02    9.31497e+02    9.31991e+02    9.32024e+02    9.32181e+02    9.32588e+02    9.32805e+02    9.32642e+02    9.32429e+02    9.32113e+02    9.31734e+02    9.31227e+02    9.30725e+02    9.30233e+02    9.29730e+02
+285 ||    9.16706e+02    9.16094e+02    9.15861e+02    9.16391e+02    9.16743e+02    9.16740e+02    9.16827e+02    9.17090e+02    9.17305e+02    9.17422e+02    9.17762e+02    9.18546e+02    9.19042e+02    9.18961e+02    9.19005e+02    9.19298e+02    9.19558e+02    9.19752e+02    9.19776e+02    9.19461e+02    9.19067e+02    9.18516e+02    9.17942e+02    9.17323e+02    9.16706e+02
+300 ||    8.89164e+02    8.88365e+02    8.88032e+02    8.88629e+02    8.89090e+02    8.89277e+02    8.89524e+02    8.89890e+02    8.90159e+02    8.90237e+02    8.90572e+02    8.91419e+02    8.91985e+02    8.91985e+02    8.92055e+02    8.92266e+02    8.92397e+02    8.92371e+02    8.92217e+02    8.91806e+02    8.91349e+02    8.90800e+02    8.90266e+02    8.89765e+02    8.89164e+02
+315 ||    8.65493e+02    8.64505e+02    8.64069e+02    8.64737e+02    8.65308e+02    8.65685e+02    8.66093e+02    8.66562e+02    8.66887e+02    8.66926e+02    8.67257e+02    8.68172e+02    8.68809e+02    8.68890e+02    8.68987e+02    8.69116e+02    8.69120e+02    8.68875e+02    8.68542e+02    8.68034e+02    8.67512e+02    8.66962e+02    8.66467e+02    8.66080e+02    8.65493e+02
+330 ||    8.52198e+02    8.51120e+02    8.50527e+02    8.50901e+02    8.51286e+02    8.51696e+02    8.52156e+02    8.52716e+02    8.53132e+02    8.53260e+02    8.53572e+02    8.54250e+02    8.54724e+02    8.54792e+02    8.55037e+02    8.55637e+02    8.55973e+02    8.55779e+02    8.55533e+02    8.55181e+02    8.54792e+02    8.54330e+02    8.53777e+02    8.53045e+02    8.52198e+02
+345 ||    8.46098e+02    8.44923e+02    8.44168e+02    8.44252e+02    8.44456e+02    8.44902e+02    8.45418e+02    8.46072e+02    8.46582e+02    8.46800e+02    8.47095e+02    8.47543e+02    8.47860e+02    8.47916e+02    8.48310e+02    8.49383e+02    8.50051e+02    8.49908e+02    8.49746e+02    8.49547e+02    8.49287e+02    8.48907e+02    8.48293e+02    8.47211e+02    8.46098e+02
+360 ||    8.38803e+02    8.37628e+02    8.36818e+02    8.36737e+02    8.36808e+02    8.37182e+02    8.37631e+02    8.38229e+02    8.38812e+02    8.39365e+02    8.39902e+02    8.40406e+02    8.40817e+02    8.41041e+02    8.41445e+02    8.42210e+02    8.42643e+02    8.42409e+02    8.42241e+02    8.42202e+02    8.42051e+02    8.41678e+02    8.41056e+02    8.39939e+02    8.38803e+02
##########################################################################################
### MCD_v6.1 with Martian Year 26 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Surface temperature (K)
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T23:19:35.897004
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.00000e+00    2.00000e+00    3.00000e+00    4.00000e+00    5.00000e+00    6.00000e+00    7.00000e+00    8.00000e+00    9.00000e+00    1.00000e+01    1.10000e+01    1.20000e+01    1.30000e+01    1.40000e+01    1.50000e+01    1.60000e+01    1.70000e+01    1.80000e+01    1.90000e+01    2.00000e+01    2.10000e+01    2.20000e+01    2.30000e+01    2.40000e+01
-----------------------------------
+000 ||    1.49287e+02    1.49277e+02    1.49270e+02    1.49269e+02    1.49269e+02    1.49271e+02    1.49274e+02    1.49277e+02    1.49283e+02    1.49292e+02    1.49302e+02    1.49310e+02    1.49318e+02    1.49325e+02    1.49331e+02    1.49336e+02    1.49338e+02    1.49333e+02    1.49328e+02    1.49324e+02    1.49319e+02    1.49313e+02    1.49306e+02    1.49296e+02    1.49287e+02
+015 ||    1.49447e+02    1.49437e+02    1.49429e+02    1.49427e+02    1.49426e+02    1.49428e+02    1.49432e+02    1.49438e+02    1.49446e+02    1.49458e+02    1.49469e+02    1.49477e+02    1.49485e+02    1.49492e+02    1.49498e+02    1.49501e+02    1.49501e+02    1.49496e+02    1.49492e+02    1.49487e+02    1.49482e+02    1.49475e+02    1.49467e+02    1.49457e+02    1.49447e+02
+030 ||    1.49784e+02    1.49776e+02    1.49769e+02    1.49766e+02    1.49763e+02    1.49764e+02    1.49765e+02    1.49768e+02    1.49772e+02    1.49781e+02    1.49788e+02    1.49794e+02    1.49800e+02    1.49807e+02    1.49812e+02    1.49817e+02    1.49820e+02    1.49818e+02    1.49816e+02    1.49814e+02    1.49811e+02    1.49807e+02    1.49801e+02    1.49793e+02    1.49784e+02
+045 ||    1.50121e+02    1.50115e+02    1.50109e+02    1.50105e+02    1.50101e+02    1.50099e+02    1.50098e+02    1.50097e+02    1.50099e+02    1.50103e+02    1.50108e+02    1.50112e+02    1.50116e+02    1.50121e+02    1.50127e+02    1.50133e+02    1.50138e+02    1.50139e+02    1.50140e+02    1.50141e+02    1.50141e+02    1.50138e+02    1.50134e+02    1.50128e+02    1.50121e+02
+060 ||    1.50144e+02    1.50137e+02    1.50131e+02    1.50129e+02    1.50127e+02    1.50126e+02    1.50126e+02    1.50126e+02    1.50129e+02    1.50134e+02    1.50139e+02    1.50143e+02    1.50148e+02    1.50153e+02    1.50157e+02    1.50161e+02    1.50165e+02    1.50168e+02    1.50170e+02    1.50170e+02    1.50169e+02    1.50165e+02    1.50160e+02    1.50152e+02    1.50144e+02
+075 ||    1.50167e+02    1.50159e+02    1.50154e+02    1.50153e+02    1.50152e+02    1.50153e+02    1.50154e+02    1.50156e+02    1.50159e+02    1.50164e+02    1.50169e+02    1.50175e+02    1.50181e+02    1.50185e+02    1.50188e+02    1.50189e+02    1.50191e+02    1.50197e+02    1.50200e+02    1.50199e+02    1.50197e+02    1.50192e+02    1.50186e+02    1.50176e+02    1.50167e+02
+090 ||    1.73270e+02    1.73176e+02    1.73127e+02    1.73165e+02    1.73248e+02    1.73419e+02    1.73622e+02    1.73888e+02    1.74177e+02    1.74512e+02    1.74829e+02    1.75109e+02    1.75345e+02    1.75497e+02    1.75585e+02    1.75549e+02    1.75375e+02    1.74926e+02    1.74547e+02    1.74309e+02    1.74072e+02    1.73834e+02    1.73614e+02    1.73426e+02    1.73270e+02
+105 ||    1.96373e+02    1.96193e+02    1.96100e+02    1.96178e+02    1.96344e+02    1.96685e+02    1.97090e+02    1.97620e+02    1.98196e+02    1.98860e+02    1.99488e+02    2.00042e+02    2.00510e+02    2.00808e+02    2.00983e+02    2.00909e+02    2.00559e+02    1.99655e+02    1.98894e+02    1.98420e+02    1.97947e+02    1.97477e+02    1.97041e+02    1.96676e+02    1.96373e+02
+120 ||    2.00538e+02    2.00264e+02    2.00094e+02    2.00131e+02    2.00276e+02    2.00634e+02    2.01074e+02    2.01679e+02    2.02328e+02    2.03066e+02    2.03767e+02    2.04393e+02    2.04922e+02    2.05257e+02    2.05457e+02    2.05386e+02    2.05126e+02    2.04489e+02    2.03864e+02    2.03263e+02    2.02656e+02    2.02037e+02    2.01458e+02    2.00960e+02    2.00538e+02
+135 ||    2.04702e+02    2.04335e+02    2.04088e+02    2.04084e+02    2.04207e+02    2.04582e+02    2.05058e+02    2.05738e+02    2.06461e+02    2.07272e+02    2.08046e+02    2.08744e+02    2.09334e+02    2.09706e+02    2.09931e+02    2.09862e+02    2.09692e+02    2.09322e+02    2.08833e+02    2.08106e+02    2.07365e+02    2.06597e+02    2.05875e+02    2.05245e+02    2.04702e+02
+150 ||    1.96898e+02    1.96591e+02    1.96363e+02    1.96292e+02    1.96314e+02    1.96524e+02    1.96827e+02    1.97317e+02    1.97855e+02    1.98487e+02    1.99096e+02    1.99658e+02    2.00135e+02    2.00441e+02    2.00631e+02    2.00587e+02    2.00508e+02    2.00359e+02    2.00070e+02    1.99498e+02    1.98923e+02    1.98342e+02    1.97796e+02    1.97319e+02    1.96898e+02
+165 ||    1.89094e+02    1.88848e+02    1.88637e+02    1.88499e+02    1.88422e+02    1.88465e+02    1.88595e+02    1.88896e+02    1.89248e+02    1.89702e+02    1.90147e+02    1.90572e+02    1.90936e+02    1.91177e+02    1.91331e+02    1.91311e+02    1.91323e+02    1.91396e+02    1.91306e+02    1.90890e+02    1.90482e+02    1.90088e+02    1.89717e+02    1.89392e+02    1.89094e+02
+180 ||    1.70991e+02    1.70837e+02    1.70703e+02    1.70611e+02    1.70548e+02    1.70547e+02    1.70594e+02    1.70738e+02    1.70925e+02    1.71200e+02    1.71479e+02    1.71765e+02    1.72006e+02    1.72155e+02    1.72242e+02    1.72204e+02    1.72206e+02    1.72287e+02    1.72260e+02    1.72017e+02    1.71782e+02    1.71560e+02    1.71351e+02    1.71165e+02    1.70991e+02
+195 ||    1.52887e+02    1.52826e+02    1.52770e+02    1.52722e+02    1.52675e+02    1.52628e+02    1.52592e+02    1.52579e+02    1.52603e+02    1.52698e+02    1.52811e+02    1.52959e+02    1.53076e+02    1.53134e+02    1.53153e+02    1.53097e+02    1.53089e+02    1.53177e+02    1.53213e+02    1.53145e+02    1.53082e+02    1.53033e+02    1.52985e+02    1.52939e+02    1.52887e+02
+210 ||    1.51024e+02    1.50991e+02    1.50963e+02    1.50943e+02    1.50922e+02    1.50900e+02    1.50883e+02    1.50875e+02    1.50887e+02    1.50934e+02    1.50992e+02    1.51070e+02    1.51131e+02    1.51161e+02    1.51172e+02    1.51145e+02    1.51140e+02    1.51178e+02    1.51192e+02    1.51157e+02    1.51125e+02    1.51098e+02    1.51073e+02    1.51050e+02    1.51024e+02
+225 ||    1.49160e+02    1.49156e+02    1.49156e+02    1.49164e+02    1.49170e+02    1.49172e+02    1.49173e+02    1.49171e+02    1.49170e+02    1.49170e+02    1.49172e+02    1.49180e+02    1.49186e+02    1.49189e+02    1.49191e+02    1.49194e+02    1.49192e+02    1.49179e+02    1.49170e+02    1.49169e+02    1.49167e+02    1.49164e+02    1.49162e+02    1.49161e+02    1.49160e+02
+240 ||    1.49060e+02    1.49054e+02    1.49052e+02    1.49054e+02    1.49059e+02    1.49067e+02    1.49072e+02    1.49073e+02    1.49074e+02    1.49074e+02    1.49076e+02    1.49082e+02    1.49087e+02    1.49087e+02    1.49088e+02    1.49087e+02    1.49086e+02    1.49084e+02    1.49082e+02    1.49079e+02    1.49076e+02    1.49074e+02    1.49070e+02    1.49065e+02    1.49060e+02
+255 ||    1.48960e+02    1.48953e+02    1.48947e+02    1.48945e+02    1.48948e+02    1.48961e+02    1.48971e+02    1.48974e+02    1.48977e+02    1.48978e+02    1.48980e+02    1.48984e+02    1.48987e+02    1.48986e+02    1.48984e+02    1.48981e+02    1.48981e+02    1.48989e+02    1.48993e+02    1.48989e+02    1.48986e+02    1.48984e+02    1.48979e+02    1.48969e+02    1.48960e+02
+270 ||    1.48757e+02    1.48750e+02    1.48745e+02    1.48745e+02    1.48748e+02    1.48759e+02    1.48769e+02    1.48776e+02    1.48781e+02    1.48783e+02    1.48785e+02    1.48791e+02    1.48795e+02    1.48795e+02    1.48797e+02    1.48798e+02    1.48799e+02    1.48799e+02    1.48797e+02    1.48792e+02    1.48787e+02    1.48784e+02    1.48778e+02    1.48767e+02    1.48757e+02
+285 ||    1.48554e+02    1.48547e+02    1.48543e+02    1.48544e+02    1.48548e+02    1.48557e+02    1.48567e+02    1.48578e+02    1.48586e+02    1.48588e+02    1.48591e+02    1.48597e+02    1.48602e+02    1.48605e+02    1.48609e+02    1.48616e+02    1.48617e+02    1.48608e+02    1.48600e+02    1.48594e+02    1.48588e+02    1.48583e+02    1.48576e+02    1.48564e+02    1.48554e+02
+300 ||    1.48635e+02    1.48626e+02    1.48621e+02    1.48623e+02    1.48626e+02    1.48631e+02    1.48637e+02    1.48643e+02    1.48649e+02    1.48653e+02    1.48659e+02    1.48668e+02    1.48675e+02    1.48678e+02    1.48681e+02    1.48685e+02    1.48685e+02    1.48678e+02    1.48671e+02    1.48665e+02    1.48660e+02    1.48656e+02    1.48651e+02    1.48643e+02    1.48635e+02
+315 ||    1.48716e+02    1.48705e+02    1.48699e+02    1.48702e+02    1.48704e+02    1.48706e+02    1.48707e+02    1.48708e+02    1.48711e+02    1.48719e+02    1.48728e+02    1.48739e+02    1.48747e+02    1.48751e+02    1.48753e+02    1.48754e+02    1.48753e+02    1.48747e+02    1.48741e+02    1.48735e+02    1.48731e+02    1.48729e+02    1.48727e+02    1.48722e+02    1.48716e+02
+330 ||    1.49058e+02    1.49047e+02    1.49041e+02    1.49042e+02    1.49044e+02    1.49047e+02    1.49050e+02    1.49053e+02    1.49057e+02    1.49062e+02    1.49068e+02    1.49076e+02    1.49083e+02    1.49086e+02    1.49089e+02    1.49095e+02    1.49098e+02    1.49093e+02    1.49089e+02    1.49085e+02    1.49082e+02    1.49079e+02    1.49074e+02    1.49067e+02    1.49058e+02
+345 ||    1.49401e+02    1.49389e+02    1.49382e+02    1.49382e+02    1.49384e+02    1.49388e+02    1.49393e+02    1.49399e+02    1.49403e+02    1.49404e+02    1.49408e+02    1.49414e+02    1.49419e+02    1.49421e+02    1.49426e+02    1.49437e+02    1.49443e+02    1.49439e+02    1.49437e+02    1.49435e+02    1.49432e+02    1.49428e+02    1.49422e+02    1.49411e+02    1.49401e+02
+360 ||    1.49557e+02    1.49545e+02    1.49537e+02    1.49535e+02    1.49535e+02    1.49539e+02    1.49544e+02    1.49551e+02    1.49558e+02    1.49565e+02    1.49572e+02    1.49580e+02    1.49587e+02    1.49592e+02    1.49597e+02    1.49605e+02    1.49609e+02    1.49604e+02    1.49599e+02    1.49597e+02    1.49594e+02    1.49588e+02    1.49580e+02    1.49569e+02    1.49557e+02
