##########################################################################################
### MCD_v6.1 with Martian Year 24 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Daily mean dust column visible optical depth above surface
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T23:15:53.540309
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+150 ||    7.27194e+02    7.26536e+02    7.26104e+02    7.26122e+02    7.26193e+02    7.26367e+02    7.26588e+02    7.26905e+02    7.27258e+02    7.27683e+02    7.28017e+02    7.28167e+02    7.28235e+02    7.28140e+02    7.28188e+02    7.28525e+02    7.28759e+02    7.28788e+02    7.28844e+02    7.28953e+02    7.28937e+02    7.28672e+02    7.28314e+02    7.27774e+02    7.27194e+02
+165 ||    7.28130e+02    7.26903e+02    7.26083e+02    7.26073e+02    7.26113e+02    7.26252e+02    7.26498e+02    7.26959e+02    7.27349e+02    7.27599e+02    7.27839e+02    7.28059e+02    7.28169e+02    7.28063e+02    7.28200e+02    7.28826e+02    7.29244e+02    7.29247e+02    7.29400e+02    7.29852e+02    7.30141e+02    7.30104e+02    7.29822e+02    7.29052e+02    7.28130e+02
+180 ||    7.34732e+02    7.33419e+02    7.32577e+02    7.32677e+02    7.32813e+02    7.33024e+02    7.33405e+02    7.34125e+02    7.34772e+02    7.35269e+02    7.35852e+02    7.36605e+02    7.37097e+02    7.37064e+02    7.37296e+02    7.38057e+02    7.38427e+02    7.38011e+02    7.37788e+02    7.37949e+02    7.37912e+02    7.37479e+02    7.36854e+02    7.35843e+02    7.34732e+02
+195 ||    7.55140e+02    7.53701e+02    7.52808e+02    7.53010e+02    7.53239e+02    7.53524e+02    7.54047e+02    7.55049e+02    7.55973e+02    7.56743e+02    7.57697e+02    7.59020e+02    7.59919e+02    7.59970e+02    7.60310e+02    7.61228e+02    7.61564e+02    7.60737e+02    7.60140e+02    7.60001e+02    7.59623e+02    7.58767e+02    7.57767e+02    7.56479e+02    7.55140e+02
+210 ||    7.93999e+02    7.92607e+02    7.91831e+02    7.92289e+02    7.92759e+02    7.93253e+02    7.93807e+02    7.94479e+02    7.95173e+02    7.95908e+02    7.96781e+02    7.97932e+02    7.98745e+02    7.98883e+02    7.99171e+02    7.99760e+02    7.99670e+02    7.98222e+02    7.97171e+02    7.96913e+02    7.96580e+02    7.96100e+02    7.95560e+02    7.94902e+02    7.93999e+02
+225 ||    8.32593e+02    8.31249e+02    8.30590e+02    8.31303e+02    8.32013e+02    8.32716e+02    8.33298e+02    8.33639e+02    8.34099e+02    8.34799e+02    8.35591e+02    8.36567e+02    8.37293e+02    8.37519e+02    8.37757e+02    8.38017e+02    8.37499e+02    8.35429e+02    8.33922e+02    8.33545e+02    8.33260e+02    8.33157e+02    8.33081e+02    8.33057e+02    8.32593e+02
+240 ||    8.82902e+02    8.82110e+02    8.81788e+02    8.82403e+02    8.82997e+02    8.83549e+02    8.83957e+02    8.84079e+02    8.84263e+02    8.84572e+02    8.85015e+02    8.85726e+02    8.86301e+02    8.86604e+02    8.86911e+02    8.87226e+02    8.87042e+02    8.85862e+02    8.84884e+02    8.84314e+02    8.83829e+02    8.83516e+02    8.83284e+02    8.83213e+02    8.82902e+02
+255 ||    9.14248e+02    9.14025e+02    9.14045e+02    9.14550e+02    9.15016e+02    9.15405e+02    9.15630e+02    9.15530e+02    9.15434e+02    9.15346e+02    9.15431e+02    9.15863e+02    9.16276e+02    9.16651e+02    9.17021e+02    9.17384e+02    9.17537e+02    9.17273e+02    9.16846e+02    9.16094e+02    9.15420e+02    9.14903e+02    9.14518e+02    9.14400e+02    9.14248e+02
+270 ||    9.07837e+02    9.07568e+02    9.07576e+02    9.08138e+02    9.08587e+02    9.08807e+02    9.08964e+02    9.08998e+02    9.09006e+02    9.08961e+02    9.09099e+02    9.09603e+02    9.10015e+02    9.10245e+02    9.10463e+02    9.10657e+02    9.10765e+02    9.10701e+02    9.10464e+02    9.09880e+02    9.09313e+02    9.08780e+02    9.08343e+02    9.08093e+02    9.07837e+02
+285 ||    8.88909e+02    8.88596e+02    8.88591e+02    8.89204e+02    8.89629e+02    8.89676e+02    8.89764e+02    8.89931e+02    8.90043e+02    8.90043e+02    8.90232e+02    8.90800e+02    8.91206e+02    8.91288e+02    8.91350e+02    8.91372e+02    8.91433e+02    8.91571e+02    8.91527e+02    8.91120e+02    8.90668e+02    8.90128e+02    8.89643e+02    8.89265e+02    8.88909e+02
+300 ||    8.62123e+02    8.61540e+02    8.61335e+02    8.61887e+02    8.62257e+02    8.62263e+02    8.62351e+02    8.62605e+02    8.62797e+02    8.62867e+02    8.63144e+02    8.63833e+02    8.64354e+02    8.64537e+02    8.64777e+02    8.65130e+02    8.65312e+02    8.65152e+02    8.64900e+02    8.64463e+02    8.63989e+02    8.63441e+02    8.62949e+02    8.62570e+02    8.62123e+02
+315 ||    8.39085e+02    8.38229e+02    8.37823e+02    8.38317e+02    8.38633e+02    8.38598e+02    8.38688e+02    8.39029e+02    8.39303e+02    8.39444e+02    8.39809e+02    8.40622e+02    8.41259e+02    8.41545e+02    8.41964e+02    8.42649e+02    8.42953e+02    8.42494e+02    8.42032e+02    8.41564e+02    8.41066e+02    8.40506e+02    8.40006e+02    8.39625e+02    8.39085e+02
+330 ||    8.43041e+02    8.42161e+02    8.41697e+02    8.42066e+02    8.42339e+02    8.42421e+02    8.42604e+02    8.42991e+02    8.43296e+02    8.43434e+02    8.43698e+02    8.44216e+02    8.44599e+02    8.44714e+02    8.45048e+02    8.45822e+02    8.46291e+02    8.46149e+02    8.45972e+02    8.45725e+02    8.45389e+02    8.44879e+02    8.44338e+02    8.43736e+02    8.43041e+02
+345 ||    8.54013e+02    8.53101e+02    8.52575e+02    8.52824e+02    8.53056e+02    8.53254e+02    8.53532e+02    8.53969e+02    8.54306e+02    8.54442e+02    8.54609e+02    8.54838e+02    8.54971e+02    8.54916e+02    8.55169e+02    8.56039e+02    8.56676e+02    8.56848e+02    8.56953e+02    8.56922e+02    8.56746e+02    8.56279e+02    8.55693e+02    8.54867e+02    8.54013e+02
+360 ||    8.46936e+02    8.45963e+02    8.45273e+02    8.45146e+02    8.45110e+02    8.45258e+02    8.45472e+02    8.45821e+02    8.46254e+02    8.46856e+02    8.47429e+02    8.47945e+02    8.48375e+02    8.48633e+02    8.49031e+02    8.49706e+02    8.50074e+02    8.49824e+02    8.49685e+02    8.49768e+02    8.49700e+02    8.49333e+02    8.48784e+02    8.47870e+02    8.46936e+02
##########################################################################################
### MCD_v6.1 with Martian Year 24 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Surface temperature (K)
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T23:15:53.542061
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.00000e+00    2.00000e+00    3.00000e+00    4.00000e+00    5.00000e+00    6.00000e+00    7.00000e+00    8.00000e+00    9.00000e+00    1.00000e+01    1.10000e+01    1.20000e+01    1.30000e+01    1.40000e+01    1.50000e+01    1.60000e+01    1.70000e+01    1.80000e+01    1.90000e+01    2.00000e+01    2.10000e+01    2.20000e+01    2.30000e+01    2.40000e+01
-----------------------------------
+000 ||    1.49600e+02    1.49588e+02    1.49580e+02    1.49578e+02    1.49577e+02    1.49578e+02    1.49582e+02    1.49589e+02    1.49598e+02    1.49608e+02    1.49618e+02    1.49628e+02    1.49636e+02    1.49641e+02    1.49646e+02    1.49651e+02    1.49652e+02    1.49644e+02    1.49638e+02    1.49636e+02    1.49632e+02    1.49627e+02    1.49620e+02    1.49610e+02    1.49600e+02
+015 ||    1.49824e+02    1.49811e+02    1.49800e+02    1.49794e+02    1.49790e+02    1.49792e+02    1.49795e+02    1.49804e+02    1.49815e+02    1.49833e+02    1.49849e+02    1.49863e+02    1.49875e+02    1.49884e+02    1.49891e+02    1.49895e+02    1.49894e+02    1.49882e+02    1.49874e+02    1.49870e+02    1.49865e+02    1.49858e+02    1.49849e+02    1.49837e+02    1.49824e+02
+030 ||    1.50211e+02    1.50201e+02    1.50192e+02    1.50187e+02    1.50183e+02    1.50185e+02    1.50188e+02    1.50194e+02    1.50202e+02    1.50217e+02    1.50229e+02    1.50240e+02    1.50249e+02    1.50255e+02    1.50260e+02    1.50263e+02    1.50263e+02    1.50257e+02    1.50252e+02    1.50249e+02    1.50245e+02    1.50238e+02    1.50231e+02    1.50221e+02    1.50211e+02
+045 ||    1.50597e+02    1.50590e+02    1.50584e+02    1.50579e+02    1.50577e+02    1.50578e+02    1.50580e+02    1.50584e+02    1.50590e+02    1.50600e+02    1.50610e+02    1.50616e+02    1.50622e+02    1.50626e+02    1.50630e+02    1.50631e+02    1.50632e+02    1.50632e+02    1.50631e+02    1.50628e+02    1.50624e+02    1.50619e+02    1.50613e+02    1.50605e+02    1.50597e+02
+060 ||    1.56686e+02    1.56666e+02    1.56658e+02    1.56674e+02    1.56704e+02    1.56765e+02    1.56837e+02    1.56933e+02    1.57037e+02    1.57157e+02    1.57274e+02    1.57386e+02    1.57493e+02    1.57590e+02    1.57665e+02    1.57693e+02    1.57619e+02    1.57342e+02    1.57130e+02    1.57052e+02    1.56970e+02    1.56879e+02    1.56797e+02    1.56735e+02    1.56686e+02
+075 ||    1.62775e+02    1.62742e+02    1.62731e+02    1.62768e+02    1.62832e+02    1.62952e+02    1.63094e+02    1.63282e+02    1.63484e+02    1.63714e+02    1.63939e+02    1.64156e+02    1.64363e+02    1.64555e+02    1.64700e+02    1.64755e+02    1.64606e+02    1.64051e+02    1.63630e+02    1.63477e+02    1.63316e+02    1.63139e+02    1.62982e+02    1.62865e+02    1.62775e+02
+090 ||    1.89372e+02    1.89139e+02    1.89004e+02    1.89066e+02    1.89224e+02    1.89576e+02    1.89996e+02    1.90553e+02    1.91133e+02    1.91762e+02    1.92360e+02    1.92896e+02    1.93361e+02    1.93686e+02    1.93895e+02    1.93875e+02    1.93660e+02    1.93054e+02    1.92469e+02    1.91926e+02    1.91366e+02    1.90773e+02    1.90222e+02    1.89758e+02    1.89372e+02
+105 ||    2.15968e+02    2.15536e+02    2.15277e+02    2.15363e+02    2.15616e+02    2.16200e+02    2.16898e+02    2.17823e+02    2.18782e+02    2.19811e+02    2.20781e+02    2.21636e+02    2.22359e+02    2.22817e+02    2.23090e+02    2.22996e+02    2.22714e+02    2.22057e+02    2.21308e+02    2.20375e+02    2.19417e+02    2.18406e+02    2.17463e+02    2.16652e+02    2.15968e+02
+120 ||    2.09446e+02    2.08965e+02    2.08659e+02    2.08704e+02    2.08923e+02    2.09494e+02    2.10192e+02    2.11146e+02    2.12144e+02    2.13228e+02    2.14254e+02    2.15162e+02    2.15928e+02    2.16410e+02    2.16701e+02    2.16610e+02    2.16367e+02    2.15821e+02    2.15129e+02    2.14145e+02    2.13132e+02    2.12063e+02    2.11059e+02    2.10187e+02    2.09446e+02
+135 ||    2.02924e+02    2.02394e+02    2.02042e+02    2.02044e+02    2.02230e+02    2.02787e+02    2.03486e+02    2.04470e+02    2.05506e+02    2.06645e+02    2.07726e+02    2.08688e+02    2.09497e+02    2.10004e+02    2.10312e+02    2.10224e+02    2.10021e+02    2.09586e+02    2.08950e+02    2.07914e+02    2.06847e+02    2.05719e+02    2.04656e+02    2.03723e+02    2.02924e+02
+150 ||    1.91935e+02    1.91496e+02    1.91178e+02    1.91100e+02    1.91167e+02    1.91526e+02    1.92017e+02    1.92775e+02    1.93593e+02    1.94534e+02    1.95436e+02    1.96264e+02    1.96964e+02    1.97409e+02    1.97681e+02    1.97606e+02    1.97454e+02    1.97151e+02    1.96665e+02    1.95817e+02    1.94960e+02    1.94086e+02    1.93267e+02    1.92555e+02    1.91935e+02
+165 ||    1.80946e+02    1.80598e+02    1.80313e+02    1.80156e+02    1.80105e+02    1.80265e+02    1.80549e+02    1.81080e+02    1.81681e+02    1.82422e+02    1.83147e+02    1.83841e+02    1.84431e+02    1.84814e+02    1.85049e+02    1.84987e+02    1.84888e+02    1.84715e+02    1.84380e+02    1.83720e+02    1.83073e+02    1.82453e+02    1.81877e+02    1.81388e+02    1.80946e+02
+180 ||    1.65968e+02    1.65763e+02    1.65593e+02    1.65491e+02    1.65443e+02    1.65504e+02    1.65634e+02    1.65903e+02    1.66225e+02    1.66655e+02    1.67083e+02    1.67511e+02    1.67873e+02    1.68100e+02    1.68233e+02    1.68177e+02    1.68113e+02    1.68036e+02    1.67863e+02    1.67497e+02    1.67140e+02    1.66804e+02    1.66489e+02    1.66217e+02    1.65968e+02
+195 ||    1.50989e+02    1.50929e+02    1.50873e+02    1.50825e+02    1.50781e+02    1.50743e+02    1.50719e+02    1.50726e+02    1.50770e+02    1.50888e+02    1.51020e+02    1.51182e+02    1.51314e+02    1.51387e+02    1.51418e+02    1.51367e+02    1.51339e+02    1.51357e+02    1.51345e+02    1.51273e+02    1.51207e+02    1.51154e+02    1.51101e+02    1.51046e+02    1.50989e+02
+210 ||    1.50090e+02    1.50051e+02    1.50018e+02    1.49995e+02    1.49975e+02    1.49958e+02    1.49949e+02    1.49954e+02    1.49978e+02    1.50042e+02    1.50114e+02    1.50202e+02    1.50274e+02    1.50314e+02    1.50332e+02    1.50308e+02    1.50293e+02    1.50299e+02    1.50290e+02    1.50251e+02    1.50215e+02    1.50185e+02    1.50154e+02    1.50123e+02    1.50090e+02
+225 ||    1.49190e+02    1.49174e+02    1.49163e+02    1.49166e+02    1.49169e+02    1.49174e+02    1.49178e+02    1.49181e+02    1.49186e+02    1.49196e+02    1.49208e+02    1.49223e+02    1.49235e+02    1.49241e+02    1.49247e+02    1.49248e+02    1.49247e+02    1.49240e+02    1.49234e+02    1.49228e+02    1.49222e+02    1.49215e+02    1.49208e+02    1.49201e+02    1.49190e+02
+240 ||    1.49063e+02    1.49056e+02    1.49053e+02    1.49054e+02    1.49057e+02    1.49063e+02    1.49068e+02    1.49073e+02    1.49077e+02    1.49081e+02    1.49087e+02    1.49097e+02    1.49105e+02    1.49110e+02    1.49113e+02    1.49113e+02    1.49112e+02    1.49109e+02    1.49104e+02    1.49097e+02    1.49089e+02    1.49081e+02    1.49074e+02    1.49069e+02    1.49063e+02
+255 ||    1.48936e+02    1.48939e+02    1.48942e+02    1.48942e+02    1.48945e+02    1.48952e+02    1.48958e+02    1.48964e+02    1.48967e+02    1.48966e+02    1.48967e+02    1.48971e+02    1.48975e+02    1.48978e+02    1.48980e+02    1.48977e+02    1.48976e+02    1.48978e+02    1.48975e+02    1.48966e+02    1.48956e+02    1.48946e+02    1.48939e+02    1.48936e+02    1.48936e+02
+270 ||    1.48335e+02    1.48333e+02    1.48330e+02    1.48327e+02    1.48328e+02    1.48335e+02    1.48343e+02    1.48352e+02    1.48359e+02    1.48365e+02    1.48371e+02    1.48377e+02    1.48382e+02    1.48386e+02    1.48388e+02    1.48386e+02    1.48384e+02    1.48384e+02    1.48381e+02    1.48370e+02    1.48360e+02    1.48351e+02    1.48343e+02    1.48339e+02    1.48335e+02
+285 ||    1.47734e+02    1.47726e+02    1.47719e+02    1.47712e+02    1.47711e+02    1.47719e+02    1.47727e+02    1.47739e+02    1.47751e+02    1.47765e+02    1.47776e+02    1.47784e+02    1.47790e+02    1.47795e+02    1.47797e+02    1.47794e+02    1.47792e+02    1.47791e+02    1.47786e+02    1.47774e+02    1.47764e+02    1.47756e+02    1.47748e+02    1.47741e+02    1.47734e+02
+300 ||    1.47972e+02    1.47966e+02    1.47960e+02    1.47958e+02    1.47958e+02    1.47962e+02    1.47969e+02    1.47981e+02    1.47991e+02    1.48000e+02    1.48007e+02    1.48014e+02    1.48019e+02    1.48024e+02    1.48028e+02    1.48034e+02    1.48033e+02    1.48021e+02    1.48011e+02    1.48001e+02    1.47993e+02    1.47988e+02    1.47982e+02    1.47977e+02    1.47972e+02
+315 ||    1.48211e+02    1.48205e+02    1.48202e+02    1.48203e+02    1.48204e+02    1.48206e+02    1.48211e+02    1.48223e+02    1.48231e+02    1.48235e+02    1.48239e+02    1.48244e+02    1.48248e+02    1.48252e+02    1.48259e+02    1.48273e+02    1.48275e+02    1.48252e+02    1.48235e+02    1.48228e+02    1.48223e+02    1.48220e+02    1.48216e+02    1.48214e+02    1.48211e+02
+330 ||    1.48793e+02    1.48786e+02    1.48781e+02    1.48782e+02    1.48784e+02    1.48786e+02    1.48790e+02    1.48799e+02    1.48806e+02    1.48809e+02    1.48813e+02    1.48818e+02    1.48822e+02    1.48825e+02    1.48830e+02    1.48841e+02    1.48843e+02    1.48829e+02    1.48819e+02    1.48815e+02    1.48811e+02    1.48808e+02    1.48804e+02    1.48799e+02    1.48793e+02
+345 ||    1.49376e+02    1.49366e+02    1.49360e+02    1.49361e+02    1.49363e+02    1.49365e+02    1.49369e+02    1.49375e+02    1.49380e+02    1.49384e+02    1.49388e+02    1.49393e+02    1.49397e+02    1.49398e+02    1.49401e+02    1.49408e+02    1.49411e+02    1.49406e+02    1.49403e+02    1.49402e+02    1.49400e+02    1.49396e+02    1.49391e+02    1.49384e+02    1.49376e+02
+360 ||    1.49610e+02    1.49598e+02    1.49590e+02    1.49587e+02    1.49585e+02    1.49586e+02    1.49589e+02    1.49596e+02    1.49603e+02    1.49613e+02    1.49623e+02    1.49633e+02    1.49642e+02    1.49647e+02    1.49653e+02    1.49659e+02    1.49660e+02    1.49652e+02    1.49647e+02    1.49645e+02    1.49642e+02    1.49637e+02    1.49630e+02    1.49620e+02    1.49610e+02
