##########################################################################################
### MCD_v6.1 with Martian Year 35 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Daily mean dust column visible optical depth above surface
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T03:57:53.689972
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+150 ||    7.08696e+02    7.08281e+02    7.08083e+02    7.08321e+02    7.08520e+02    7.08641e+02    7.08764e+02    7.08890e+02    7.09112e+02    7.09528e+02    7.09835e+02    7.09926e+02    7.09862e+02    7.09486e+02    7.09204e+02    7.09105e+02    7.09047e+02    7.09071e+02    7.09144e+02    7.09313e+02    7.09419e+02    7.09396e+02    7.09290e+02    7.09016e+02    7.08696e+02
+165 ||    7.02693e+02    7.02069e+02    7.01705e+02    7.01862e+02    7.02020e+02    7.02180e+02    7.02335e+02    7.02479e+02    7.02680e+02    7.02996e+02    7.03204e+02    7.03200e+02    7.03129e+02    7.02927e+02    7.02770e+02    7.02702e+02    7.02589e+02    7.02384e+02    7.02356e+02    7.02681e+02    7.02981e+02    7.03228e+02    7.03310e+02    7.03065e+02    7.02693e+02
+180 ||    7.16903e+02    7.16053e+02    7.15589e+02    7.15897e+02    7.16199e+02    7.16490e+02    7.16857e+02    7.17374e+02    7.17958e+02    7.18678e+02    7.19376e+02    7.20029e+02    7.20481e+02    7.20530e+02    7.20604e+02    7.20728e+02    7.20432e+02    7.19297e+02    7.18537e+02    7.18526e+02    7.18485e+02    7.18383e+02    7.18127e+02    7.17562e+02    7.16903e+02
+195 ||    7.44711e+02    7.43612e+02    7.43033e+02    7.43495e+02    7.43944e+02    7.44369e+02    7.44955e+02    7.45864e+02    7.46853e+02    7.48002e+02    7.49215e+02    7.50554e+02    7.51551e+02    7.51866e+02    7.52185e+02    7.52513e+02    7.52034e+02    7.49937e+02    7.48421e+02    7.48066e+02    7.47674e+02    7.47206e+02    7.46591e+02    7.45683e+02    7.44711e+02
+210 ||    8.22081e+02    8.20861e+02    8.20162e+02    8.20505e+02    8.20835e+02    8.21140e+02    8.21516e+02    8.22035e+02    8.22616e+02    8.23322e+02    8.24120e+02    8.25102e+02    8.25893e+02    8.26303e+02    8.26802e+02    8.27477e+02    8.27382e+02    8.25748e+02    8.24542e+02    8.24193e+02    8.23899e+02    8.23715e+02    8.23408e+02    8.22856e+02    8.22081e+02
+225 ||    8.99310e+02    8.97965e+02    8.97141e+02    8.97361e+02    8.97569e+02    8.97754e+02    8.97919e+02    8.98046e+02    8.98220e+02    8.98485e+02    8.98871e+02    8.99500e+02    9.00088e+02    9.00597e+02    9.01276e+02    9.02297e+02    9.02590e+02    9.01428e+02    9.00539e+02    9.00193e+02    8.99996e+02    9.00093e+02    9.00092e+02    8.99892e+02    8.99310e+02
+240 ||    9.30890e+02    9.29875e+02    9.29254e+02    9.29419e+02    9.29664e+02    9.30069e+02    9.30352e+02    9.30393e+02    9.30457e+02    9.30566e+02    9.30828e+02    9.31392e+02    9.31959e+02    9.32529e+02    9.33190e+02    9.34032e+02    9.34277e+02    9.33331e+02    9.32506e+02    9.31923e+02    9.31564e+02    9.31651e+02    9.31629e+02    9.31388e+02    9.30890e+02
+255 ||    9.42465e+02    9.41797e+02    9.41388e+02    9.41496e+02    9.41772e+02    9.42384e+02    9.42777e+02    9.42733e+02    9.42687e+02    9.42641e+02    9.42774e+02    9.43264e+02    9.43797e+02    9.44417e+02    9.45045e+02    9.45693e+02    9.45887e+02    9.45173e+02    9.44429e+02    9.43624e+02    9.43113e+02    9.43189e+02    9.43147e+02    9.42871e+02    9.42465e+02
+270 ||    9.39028e+02    9.38401e+02    9.38080e+02    9.38374e+02    9.38726e+02    9.39194e+02    9.39550e+02    9.39683e+02    9.39737e+02    9.39635e+02    9.39731e+02    9.40224e+02    9.40649e+02    9.40938e+02    9.41312e+02    9.41854e+02    9.42142e+02    9.41922e+02    9.41578e+02    9.40985e+02    9.40529e+02    9.40344e+02    9.40057e+02    9.39565e+02    9.39028e+02
+285 ||    9.22629e+02    9.22050e+02    9.21822e+02    9.22297e+02    9.22720e+02    9.23038e+02    9.23353e+02    9.23660e+02    9.23813e+02    9.23656e+02    9.23714e+02    9.24204e+02    9.24515e+02    9.24471e+02    9.24585e+02    9.25015e+02    9.25394e+02    9.25668e+02    9.25727e+02    9.25355e+02    9.24959e+02    9.24517e+02    9.23990e+02    9.23289e+02    9.22629e+02
+300 ||    8.99193e+02    8.98392e+02    8.98006e+02    8.98450e+02    8.98806e+02    8.98987e+02    8.99232e+02    8.99604e+02    8.99879e+02    8.99958e+02    9.00221e+02    9.00850e+02    9.01266e+02    9.01256e+02    9.01424e+02    9.01947e+02    9.02287e+02    9.02259e+02    9.02107e+02    9.01706e+02    9.01279e+02    9.00798e+02    9.00308e+02    8.99799e+02    8.99193e+02
+315 ||    8.79659e+02    8.78632e+02    8.78086e+02    8.78501e+02    8.78792e+02    8.78836e+02    8.79011e+02    8.79451e+02    8.79850e+02    8.80167e+02    8.80636e+02    8.81408e+02    8.81931e+02    8.81955e+02    8.82178e+02    8.82797e+02    8.83099e+02    8.82766e+02    8.82401e+02    8.81971e+02    8.81510e+02    8.80988e+02    8.80534e+02    8.80215e+02    8.79659e+02
+330 ||    8.31717e+02    8.30716e+02    8.30091e+02    8.30221e+02    8.30268e+02    8.30148e+02    8.30131e+02    8.30322e+02    8.30579e+02    8.30967e+02    8.31483e+02    8.32251e+02    8.32867e+02    8.33178e+02    8.33650e+02    8.34445e+02    8.34986e+02    8.35018e+02    8.34901e+02    8.34490e+02    8.34040e+02    8.33516e+02    8.32980e+02    8.32423e+02    8.31717e+02
+345 ||    7.91219e+02    7.90233e+02    7.89527e+02    7.89376e+02    7.89181e+02    7.88898e+02    7.88691e+02    7.88638e+02    7.88757e+02    7.89219e+02    7.89785e+02    7.90556e+02    7.91269e+02    7.91865e+02    7.92588e+02    7.93565e+02    7.94347e+02    7.94738e+02    7.94867e+02    7.94470e+02    7.94028e+02    7.93497e+02    7.92877e+02    7.92079e+02    7.91219e+02
+360 ||    8.01675e+02    8.00662e+02    7.99910e+02    7.99680e+02    7.99539e+02    7.99577e+02    7.99631e+02    7.99719e+02    8.00008e+02    8.00699e+02    8.01371e+02    8.02002e+02    8.02616e+02    8.03195e+02    8.03782e+02    8.04386e+02    8.04864e+02    8.05089e+02    8.05129e+02    8.04796e+02    8.04436e+02    8.04023e+02    8.03459e+02    8.02591e+02    8.01675e+02
##########################################################################################
### MCD_v6.1 with Martian Year 35 scenario.
### Latitude 83.8N. Longitude 235.0E. Altitude 0.0 m ALS.
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Surface temperature (K)
### Line 1 is Local time (Martian hour)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T03:57:53.691774
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||    0.00000e+00    1.00000e+00    2.00000e+00    3.00000e+00    4.00000e+00    5.00000e+00    6.00000e+00    7.00000e+00    8.00000e+00    9.00000e+00    1.00000e+01    1.10000e+01    1.20000e+01    1.30000e+01    1.40000e+01    1.50000e+01    1.60000e+01    1.70000e+01    1.80000e+01    1.90000e+01    2.00000e+01    2.10000e+01    2.20000e+01    2.30000e+01    2.40000e+01
-----------------------------------
+000 ||    1.49242e+02    1.49233e+02    1.49226e+02    1.49226e+02    1.49226e+02    1.49229e+02    1.49233e+02    1.49240e+02    1.49249e+02    1.49260e+02    1.49269e+02    1.49276e+02    1.49284e+02    1.49290e+02    1.49296e+02    1.49300e+02    1.49300e+02    1.49290e+02    1.49282e+02    1.49277e+02    1.49272e+02    1.49268e+02    1.49261e+02    1.49252e+02    1.49242e+02
+015 ||    1.49362e+02    1.49349e+02    1.49340e+02    1.49335e+02    1.49333e+02    1.49337e+02    1.49341e+02    1.49347e+02    1.49355e+02    1.49368e+02    1.49380e+02    1.49389e+02    1.49397e+02    1.49406e+02    1.49412e+02    1.49415e+02    1.49416e+02    1.49413e+02    1.49410e+02    1.49404e+02    1.49399e+02    1.49393e+02    1.49385e+02    1.49373e+02    1.49362e+02
+030 ||    1.49619e+02    1.49608e+02    1.49599e+02    1.49594e+02    1.49590e+02    1.49590e+02    1.49591e+02    1.49594e+02    1.49599e+02    1.49609e+02    1.49618e+02    1.49625e+02    1.49633e+02    1.49640e+02    1.49647e+02    1.49651e+02    1.49655e+02    1.49656e+02    1.49656e+02    1.49654e+02    1.49651e+02    1.49646e+02    1.49640e+02    1.49629e+02    1.49619e+02
+045 ||    1.49877e+02    1.49867e+02    1.49859e+02    1.49853e+02    1.49847e+02    1.49844e+02    1.49842e+02    1.49841e+02    1.49843e+02    1.49850e+02    1.49856e+02    1.49862e+02    1.49869e+02    1.49875e+02    1.49881e+02    1.49887e+02    1.49893e+02    1.49899e+02    1.49903e+02    1.49904e+02    1.49904e+02    1.49900e+02    1.49894e+02    1.49886e+02    1.49877e+02
+060 ||    1.49943e+02    1.49934e+02    1.49927e+02    1.49922e+02    1.49918e+02    1.49915e+02    1.49914e+02    1.49914e+02    1.49917e+02    1.49922e+02    1.49928e+02    1.49933e+02    1.49938e+02    1.49942e+02    1.49947e+02    1.49952e+02    1.49957e+02    1.49963e+02    1.49968e+02    1.49969e+02    1.49969e+02    1.49965e+02    1.49960e+02    1.49951e+02    1.49943e+02
+075 ||    1.50009e+02    1.50001e+02    1.49995e+02    1.49992e+02    1.49989e+02    1.49987e+02    1.49985e+02    1.49987e+02    1.49990e+02    1.49994e+02    1.49999e+02    1.50004e+02    1.50008e+02    1.50010e+02    1.50013e+02    1.50016e+02    1.50020e+02    1.50027e+02    1.50033e+02    1.50035e+02    1.50035e+02    1.50031e+02    1.50026e+02    1.50017e+02    1.50009e+02
+090 ||    1.66763e+02    1.66693e+02    1.66647e+02    1.66649e+02    1.66677e+02    1.66753e+02    1.66856e+02    1.67009e+02    1.67182e+02    1.67392e+02    1.67603e+02    1.67813e+02    1.68002e+02    1.68146e+02    1.68250e+02    1.68273e+02    1.68172e+02    1.67825e+02    1.67548e+02    1.67412e+02    1.67273e+02    1.67130e+02    1.66993e+02    1.66869e+02    1.66763e+02
+105 ||    1.83517e+02    1.83384e+02    1.83299e+02    1.83307e+02    1.83364e+02    1.83520e+02    1.83726e+02    1.84031e+02    1.84373e+02    1.84790e+02    1.85207e+02    1.85623e+02    1.85996e+02    1.86282e+02    1.86488e+02    1.86530e+02    1.86325e+02    1.85623e+02    1.85064e+02    1.84789e+02    1.84512e+02    1.84229e+02    1.83961e+02    1.83721e+02    1.83517e+02
+120 ||    1.96864e+02    1.96656e+02    1.96512e+02    1.96497e+02    1.96552e+02    1.96748e+02    1.97009e+02    1.97400e+02    1.97835e+02    1.98355e+02    1.98866e+02    1.99359e+02    1.99786e+02    2.00081e+02    2.00277e+02    2.00277e+02    2.00118e+02    1.99640e+02    1.99184e+02    1.98769e+02    1.98350e+02    1.97921e+02    1.97518e+02    1.97167e+02    1.96864e+02
+135 ||    2.10210e+02    2.09927e+02    2.09726e+02    2.09687e+02    2.09740e+02    2.09975e+02    2.10291e+02    2.10770e+02    2.11297e+02    2.11919e+02    2.12524e+02    2.13094e+02    2.13575e+02    2.13879e+02    2.14067e+02    2.14024e+02    2.13911e+02    2.13657e+02    2.13303e+02    2.12749e+02    2.12188e+02    2.11613e+02    2.11075e+02    2.10613e+02    2.10210e+02
+150 ||    1.99250e+02    1.98986e+02    1.98785e+02    1.98709e+02    1.98710e+02    1.98866e+02    1.99102e+02    1.99497e+02    1.99941e+02    2.00480e+02    2.01006e+02    2.01507e+02    2.01935e+02    2.02215e+02    2.02392e+02    2.02362e+02    2.02305e+02    2.02192e+02    2.01951e+02    2.01454e+02    2.00958e+02    2.00465e+02    2.00003e+02    1.99604e+02    1.99250e+02
+165 ||    1.88289e+02    1.88045e+02    1.87844e+02    1.87731e+02    1.87680e+02    1.87757e+02    1.87912e+02    1.88225e+02    1.88585e+02    1.89040e+02    1.89487e+02    1.89920e+02    1.90295e+02    1.90551e+02    1.90717e+02    1.90700e+02    1.90699e+02    1.90726e+02    1.90598e+02    1.90158e+02    1.89728e+02    1.89316e+02    1.88930e+02    1.88594e+02    1.88289e+02
+180 ||    1.71931e+02    1.71775e+02    1.71644e+02    1.71562e+02    1.71511e+02    1.71522e+02    1.71578e+02    1.71725e+02    1.71912e+02    1.72183e+02    1.72460e+02    1.72748e+02    1.72994e+02    1.73152e+02    1.73246e+02    1.73213e+02    1.73219e+02    1.73303e+02    1.73275e+02    1.73025e+02    1.72780e+02    1.72543e+02    1.72318e+02    1.72117e+02    1.71931e+02
+195 ||    1.55573e+02    1.55506e+02    1.55444e+02    1.55393e+02    1.55341e+02    1.55287e+02    1.55245e+02    1.55224e+02    1.55240e+02    1.55326e+02    1.55432e+02    1.55576e+02    1.55693e+02    1.55752e+02    1.55775e+02    1.55726e+02    1.55739e+02    1.55879e+02    1.55952e+02    1.55892e+02    1.55831e+02    1.55770e+02    1.55707e+02    1.55640e+02    1.55573e+02
+210 ||    1.52640e+02    1.52602e+02    1.52569e+02    1.52543e+02    1.52517e+02    1.52490e+02    1.52468e+02    1.52458e+02    1.52466e+02    1.52509e+02    1.52563e+02    1.52638e+02    1.52698e+02    1.52729e+02    1.52743e+02    1.52724e+02    1.52734e+02    1.52801e+02    1.52835e+02    1.52804e+02    1.52773e+02    1.52742e+02    1.52710e+02    1.52676e+02    1.52640e+02
+225 ||    1.49708e+02    1.49699e+02    1.49693e+02    1.49693e+02    1.49693e+02    1.49692e+02    1.49692e+02    1.49692e+02    1.49692e+02    1.49693e+02    1.49694e+02    1.49699e+02    1.49703e+02    1.49706e+02    1.49712e+02    1.49723e+02    1.49729e+02    1.49722e+02    1.49718e+02    1.49716e+02    1.49715e+02    1.49714e+02    1.49713e+02    1.49711e+02    1.49708e+02
+240 ||    1.49691e+02    1.49684e+02    1.49679e+02    1.49678e+02    1.49679e+02    1.49682e+02    1.49684e+02    1.49684e+02    1.49685e+02    1.49685e+02    1.49687e+02    1.49690e+02    1.49694e+02    1.49697e+02    1.49702e+02    1.49709e+02    1.49713e+02    1.49712e+02    1.49709e+02    1.49704e+02    1.49700e+02    1.49699e+02    1.49698e+02    1.49695e+02    1.49691e+02
+255 ||    1.49674e+02    1.49668e+02    1.49664e+02    1.49663e+02    1.49665e+02    1.49672e+02    1.49677e+02    1.49677e+02    1.49678e+02    1.49678e+02    1.49679e+02    1.49682e+02    1.49684e+02    1.49688e+02    1.49691e+02    1.49694e+02    1.49698e+02    1.49701e+02    1.49700e+02    1.49691e+02    1.49685e+02    1.49684e+02    1.49683e+02    1.49678e+02    1.49674e+02
+270 ||    1.49008e+02    1.49002e+02    1.48998e+02    1.48997e+02    1.48999e+02    1.49007e+02    1.49013e+02    1.49017e+02    1.49022e+02    1.49028e+02    1.49033e+02    1.49034e+02    1.49035e+02    1.49034e+02    1.49033e+02    1.49031e+02    1.49031e+02    1.49037e+02    1.49038e+02    1.49029e+02    1.49022e+02    1.49021e+02    1.49019e+02    1.49014e+02    1.49008e+02
+285 ||    1.48343e+02    1.48336e+02    1.48331e+02    1.48331e+02    1.48333e+02    1.48342e+02    1.48350e+02    1.48358e+02    1.48367e+02    1.48379e+02    1.48387e+02    1.48387e+02    1.48386e+02    1.48380e+02    1.48374e+02    1.48367e+02    1.48365e+02    1.48373e+02    1.48375e+02    1.48366e+02    1.48360e+02    1.48358e+02    1.48355e+02    1.48349e+02    1.48343e+02
+300 ||    1.48400e+02    1.48390e+02    1.48384e+02    1.48385e+02    1.48387e+02    1.48392e+02    1.48397e+02    1.48403e+02    1.48411e+02    1.48421e+02    1.48431e+02    1.48440e+02    1.48447e+02    1.48447e+02    1.48448e+02    1.48449e+02    1.48448e+02    1.48443e+02    1.48437e+02    1.48430e+02    1.48425e+02    1.48420e+02    1.48415e+02    1.48408e+02    1.48400e+02
+315 ||    1.48457e+02    1.48445e+02    1.48437e+02    1.48438e+02    1.48440e+02    1.48442e+02    1.48444e+02    1.48449e+02    1.48455e+02    1.48464e+02    1.48476e+02    1.48494e+02    1.48508e+02    1.48514e+02    1.48521e+02    1.48530e+02    1.48530e+02    1.48512e+02    1.48499e+02    1.48495e+02    1.48489e+02    1.48482e+02    1.48475e+02    1.48467e+02    1.48457e+02
+330 ||    1.48739e+02    1.48728e+02    1.48720e+02    1.48719e+02    1.48718e+02    1.48717e+02    1.48717e+02    1.48719e+02    1.48722e+02    1.48730e+02    1.48739e+02    1.48753e+02    1.48764e+02    1.48771e+02    1.48779e+02    1.48788e+02    1.48791e+02    1.48784e+02    1.48778e+02    1.48774e+02    1.48769e+02    1.48763e+02    1.48756e+02    1.48748e+02    1.48739e+02
+345 ||    1.49021e+02    1.49011e+02    1.49003e+02    1.49000e+02    1.48997e+02    1.48993e+02    1.48990e+02    1.48989e+02    1.48990e+02    1.48996e+02    1.49003e+02    1.49012e+02    1.49020e+02    1.49027e+02    1.49036e+02    1.49045e+02    1.49052e+02    1.49055e+02    1.49056e+02    1.49053e+02    1.49049e+02    1.49043e+02    1.49037e+02    1.49029e+02    1.49021e+02
+360 ||    1.49191e+02    1.49180e+02    1.49171e+02    1.49168e+02    1.49165e+02    1.49165e+02    1.49165e+02    1.49168e+02    1.49172e+02    1.49182e+02    1.49191e+02    1.49200e+02    1.49209e+02    1.49217e+02    1.49224e+02    1.49230e+02    1.49234e+02    1.49234e+02    1.49233e+02    1.49229e+02    1.49224e+02    1.49218e+02    1.49211e+02    1.49201e+02    1.49191e+02
