##########################################################################################
### MCD_v6.1 with Martian Year 34 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:17:03.260667
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+195 ||    7.21801e-05    6.21458e-05    4.22708e-05    1.83027e-05    8.65786e-06    4.64411e-06    3.61620e-06    3.00404e-06    2.69093e-06    2.70055e-06    3.05341e-06    3.61857e-06    4.32421e-06    5.16605e-06    6.24558e-06    7.61097e-06    9.21132e-06    1.09234e-05    1.26589e-05    1.44111e-05    1.61548e-05    1.77975e-05    1.91925e-05    2.00122e-05    2.01973e-05    1.97394e-05    1.83884e-05    1.57267e-05    1.26656e-05    1.00268e-05    7.54116e-06    5.40882e-06    3.43332e-06    2.15050e-06    8.67682e-07
+210 ||    5.37396e-05    4.62649e-05    3.66969e-05    2.46387e-05    1.94096e-05    1.69236e-05    1.58682e-05    1.49827e-05    1.43225e-05    1.39870e-05    1.40491e-05    1.43392e-05    1.48017e-05    1.54126e-05    1.62501e-05    1.73697e-05    1.87628e-05    2.03912e-05    2.21816e-05    2.40637e-05    2.57507e-05    2.69498e-05    2.74660e-05    2.61716e-05    2.37602e-05    2.06199e-05    1.70641e-05    1.37045e-05    1.05097e-05    7.53658e-06    5.34668e-06    3.58078e-06    2.27052e-06    1.26956e-06    4.29413e-07
+225 ||    3.52990e-05    3.04263e-05    3.08870e-05    3.08740e-05    3.02528e-05    2.92409e-05    2.81086e-05    2.69201e-05    2.58865e-05    2.52174e-05    2.49627e-05    2.49834e-05    2.51969e-05    2.55676e-05    2.61524e-05    2.70245e-05    2.82242e-05    2.98065e-05    3.16834e-05    3.37050e-05    3.52776e-05    3.59547e-05    3.54071e-05    3.20023e-05    2.67778e-05    2.09068e-05    1.52736e-05    1.16856e-05    8.27125e-06    4.94590e-06    3.48667e-06    2.11352e-06    1.38858e-06    6.88215e-07    3.32098e-07
+240 ||    2.85290e-05    2.09170e-05    2.11544e-05    2.12258e-05    2.09262e-05    2.03787e-05    1.97458e-05    1.90375e-05    1.83413e-05    1.77920e-05    1.74574e-05    1.72464e-05    1.71320e-05    1.71500e-05    1.73751e-05    1.78866e-05    1.87456e-05    1.99958e-05    2.15183e-05    2.31049e-05    2.43548e-05    2.49462e-05    2.45228e-05    2.20862e-05    1.85037e-05    1.41166e-05    9.82962e-06    7.12180e-06    4.88833e-06    2.99602e-06    1.93699e-06    1.21074e-06    7.64293e-07    4.07496e-07    1.78329e-07
+255 ||    2.17591e-05    1.14186e-05    1.14324e-05    1.15646e-05    1.15375e-05    1.14366e-05    1.12932e-05    1.10557e-05    1.07129e-05    1.03244e-05    9.92887e-06    9.50961e-06    9.08468e-06    8.76975e-06    8.66232e-06    8.84897e-06    9.40830e-06    1.03761e-05    1.15868e-05    1.27722e-05    1.36230e-05    1.39338e-05    1.33331e-05    1.16056e-05    9.17079e-06    6.10385e-06    3.47887e-06    1.77847e-06    6.90131e-07    2.80735e-07    7.98669e-08    2.42220e-08    4.04858e-09    1.62026e-09    1.35282e-10
+270 ||    1.57942e-05    7.37415e-06    6.66131e-06    6.57268e-06    6.58832e-06    6.59709e-06    6.60025e-06    6.56580e-06    6.48615e-06    6.39552e-06    6.31578e-06    6.22469e-06    6.10926e-06    6.04405e-06    6.14459e-06    6.50246e-06    7.18949e-06    8.23045e-06    9.50055e-06    1.07296e-05    1.15776e-05    1.18003e-05    1.09765e-05    9.13997e-06    6.82712e-06    4.26915e-06    2.32130e-06    1.17242e-06    4.64585e-07    1.64777e-07    5.42114e-08    1.13084e-08    3.51575e-09    1.13939e-09    2.50250e-10
+285 ||    9.82939e-06    3.35460e-06    1.88852e-06    1.58189e-06    1.63801e-06    1.75540e-06    1.90329e-06    2.06675e-06    2.24596e-06    2.45353e-06    2.68974e-06    2.92558e-06    3.12055e-06    3.31426e-06    3.63697e-06    4.18640e-06    5.02617e-06    6.16702e-06    7.51190e-06    8.77300e-06    9.56014e-06    9.59042e-06    8.53709e-06    6.51614e-06    4.37147e-06    2.43218e-06    1.18450e-06    6.03106e-07    2.52558e-07    6.78457e-08    3.09972e-08    5.17717e-09    2.85912e-09    5.41067e-10    3.15466e-10
+300 ||    1.15293e-05    5.33864e-06    3.99820e-06    3.54689e-06    3.39570e-06    3.32606e-06    3.27518e-06    3.21996e-06    3.17677e-06    3.15981e-06    3.18624e-06    3.25099e-06    3.34617e-06    3.48738e-06    3.74744e-06    4.17533e-06    4.79527e-06    5.57545e-06    6.42730e-06    7.18504e-06    7.60035e-06    7.47075e-06    6.64455e-06    5.19724e-06    3.73963e-06    2.45483e-06    1.53149e-06    1.09355e-06    7.78084e-07    5.50511e-07    3.96658e-07    2.51032e-07    1.51291e-07    5.15505e-08    3.01354e-08
+315 ||    1.32291e-05    7.32300e-06    6.11743e-06    5.53159e-06    5.16691e-06    4.90879e-06    4.65995e-06    4.38633e-06    4.11943e-06    3.87555e-06    3.68939e-06    3.57985e-06    3.57062e-06    3.65691e-06    3.85113e-06    4.15257e-06    4.54492e-06    4.95298e-06    5.29828e-06    5.55001e-06    5.62025e-06    5.39222e-06    4.79366e-06    4.00187e-06    3.23762e-06    2.53968e-06    1.94454e-06    1.60263e-06    1.30552e-06    1.03642e-06    7.64697e-07    5.01565e-07    3.07512e-07    1.13460e-07    6.24191e-08
+330 ||    3.26963e-05    2.68019e-05    2.69684e-05    2.70981e-05    2.72116e-05    2.70653e-05    2.65054e-05    2.52659e-05    2.38354e-05    2.24228e-05    2.09494e-05    1.94438e-05    1.78797e-05    1.61898e-05    1.43604e-05    1.25154e-05    1.07996e-05    9.20052e-06    7.78546e-06    6.64111e-06    5.67974e-06    4.78310e-06    3.90139e-06    3.11928e-06    2.45707e-06    1.89739e-06    1.44314e-06    1.14295e-06    9.00660e-07    6.81709e-07    4.80783e-07    2.96188e-07    1.73393e-07    5.05984e-08    3.14234e-08
+345 ||    5.21635e-05    4.63578e-05    4.78353e-05    4.86699e-05    4.92621e-05    4.92341e-05    4.83686e-05    4.61682e-05    4.35689e-05    4.09811e-05    3.82123e-05    3.53009e-05    3.21660e-05    2.86837e-05    2.48113e-05    2.07999e-05    1.69573e-05    1.33350e-05    1.01547e-05    7.62452e-06    5.66209e-06    4.16619e-06    3.04569e-06    2.27348e-06    1.72887e-06    1.30173e-06    9.63407e-07    7.04566e-07    5.14232e-07    3.47749e-07    2.17073e-07    1.07119e-07    5.55233e-08    6.07278e-09    3.71444e-09
+360 ||    6.79829e-05    7.06146e-05    7.38793e-05    7.42380e-05    6.94929e-05    5.99354e-05    4.80817e-05    3.77365e-05    3.08134e-05    2.63240e-05    2.30423e-05    2.02100e-05    1.77198e-05    1.54972e-05    1.33621e-05    1.12870e-05    9.33443e-06    7.50394e-06    5.83536e-06    4.42521e-06    3.30335e-06    2.42513e-06    1.81222e-06    1.35849e-06    1.01631e-06    7.68073e-07    5.93212e-07    4.48750e-07    3.27298e-07    2.45519e-07    1.68916e-07    1.07108e-07    5.43465e-08    2.97670e-08    5.18751e-09
